Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
42.0,1.0,Atlantic Economic Journal,17 January 2014,https://link.springer.com/article/10.1007/s11293-013-9395-x,Are the Bailouts of Wall Street Complements or Substitutes?,March 2014,Linus Wilson,Yan Wendy Wu,Stephanie Prejean,Male,Male,Female,Mix,,
42.0,1.0,Atlantic Economic Journal,17 January 2014,https://link.springer.com/article/10.1007/s11293-013-9394-y,Return on Investment from Training Programs and Intensive Services,March 2014,Adrian R. Fleissig,,,Male,Unknown,Unknown,Male,,3
42.0,1.0,Atlantic Economic Journal,29 December 2013,https://link.springer.com/article/10.1007/s11293-013-9397-8,Candidate Ambition and Advancement under Term Limits,March 2014,Natalya R. Brown,,,Female,Unknown,Unknown,Female,,
42.0,1.0,Atlantic Economic Journal,25 February 2014,https://link.springer.com/article/10.1007/s11293-013-9402-2,Energy Dependence in Developing Countries: Does the Level of Income Matter?,March 2014,Nicholas M. Odhiambo,,,Male,Unknown,Unknown,Male,,33
42.0,1.0,Atlantic Economic Journal,20 February 2014,https://link.springer.com/article/10.1007/s11293-014-9403-9,Migrant Remittances Provide Resilience Against Disasters in Africa,March 2014,Wim A. Naudé,Henri Bezuidenhout,,Male,Male,Unknown,Male,,15
42.0,1.0,Atlantic Economic Journal,04 January 2014,https://link.springer.com/article/10.1007/s11293-013-9400-4,Constrained Mean-Variance Portfolio Optimization with Alternative Return Estimation,March 2014,Boris Georgiev,,,Male,Unknown,Unknown,Male,,3
42.0,1.0,Atlantic Economic Journal,26 September 2013,https://link.springer.com/article/10.1007/s11293-013-9389-8,"Pay and Performance in the National Hockey League, 2011–2012",March 2014,Daniel P. Bent,Paul M. Sommers,,Male,Male,Unknown,Male,,
42.0,1.0,Atlantic Economic Journal,21 January 2014,https://link.springer.com/article/10.1007/s11293-013-9398-7,Optimal Design for Hourly Electricity Price in the Italian Market,March 2014,Simona Bigerna,Carlo Andrea Bollino,,Female,Male,Unknown,Mix,,
42.0,1.0,Atlantic Economic Journal,07 September 2013,https://link.springer.com/article/10.1007/s11293-013-9386-y,Transparency and Disclosure Requirements – an Analysis of Corporate Governance Codes,March 2014,Cristina A. Ştefănescu,,,Female,Unknown,Unknown,Female,,2
42.0,1.0,Atlantic Economic Journal,18 March 2014,https://link.springer.com/article/10.1007/s11293-014-9411-9,Surprising Recent Immigrant Wage Growth: Evidence from Information Technology Occupations,March 2014,Katelyn Rowley,Michael C. Seeborg,,Female,Male,Unknown,Mix,,
42.0,1.0,Atlantic Economic Journal,20 December 2013,https://link.springer.com/article/10.1007/s11293-013-9396-9,The effect of changes of housing prices on retirement likelihoods,March 2014,Anqi Chen,,,Unknown,Unknown,Unknown,Unknown,,
42.0,1.0,Atlantic Economic Journal,05 January 2014,https://link.springer.com/article/10.1007/s11293-013-9399-6,Deterrence Effect of Stand Your Ground Law on Crime in Eastern US States,March 2014,Yue Yu,,,,Unknown,Unknown,Mix,,
42.0,2.0,Atlantic Economic Journal,13 March 2014,https://link.springer.com/article/10.1007/s11293-014-9408-4,Austrian Economics Today,June 2014,Reinhard Neck,,,Male,Unknown,Unknown,Male,,2
42.0,2.0,Atlantic Economic Journal,09 March 2014,https://link.springer.com/article/10.1007/s11293-014-9405-7,"Hayek, Leoni, and Law as the Fifth Factor of Production",June 2014,Peter J. Boettke,Rosolino Candela,,Male,Male,Unknown,Male,,15
42.0,2.0,Atlantic Economic Journal,09 March 2014,https://link.springer.com/article/10.1007/s11293-014-9404-8,Capital Theory and the Process of Inter-Temporal Coordination: The Austrian Contribution to the Theory of Economic Growth,June 2014,G. P. Manish,Benjamin Powell,,Unknown,Male,Unknown,Male,,6
42.0,2.0,Atlantic Economic Journal,09 March 2014,https://link.springer.com/article/10.1007/s11293-014-9406-6,The Dangers of Deflation,June 2014,Steven Horwitz,,,Male,Unknown,Unknown,Male,,2
42.0,2.0,Atlantic Economic Journal,30 April 2014,https://link.springer.com/article/10.1007/s11293-014-9415-5,An Empirical Analysis of the Austrian Business Cycle Theory,June 2014,William J. Luther,Mark Cohen,,Male,Male,Unknown,Male,,27
42.0,2.0,Atlantic Economic Journal,16 March 2014,https://link.springer.com/article/10.1007/s11293-014-9407-5,Extending the Analysis of Spontaneous Market Order to Governance,June 2014,Edward Peter Stringham,,,Male,Unknown,Unknown,Male,,5
42.0,2.0,Atlantic Economic Journal,15 April 2014,https://link.springer.com/article/10.1007/s11293-014-9414-6,The Case Against a U.S.-Arms Monopoly,June 2014,Christopher J. Coyne,Abigail R. Hall,,Male,Female,Unknown,Mix,,
42.0,2.0,Atlantic Economic Journal,11 March 2014,https://link.springer.com/article/10.1007/s11293-014-9410-x,"Academic Anti-Semitism and the Austrian School: Vienna, 1918–1945",June 2014,Hansjoerg Klausinger,,,Unknown,Unknown,Unknown,Unknown,,
42.0,2.0,Atlantic Economic Journal,12 March 2014,https://link.springer.com/article/10.1007/s11293-014-9409-3,Schumpeter’s Idea of a Universal Social Science,June 2014,Dieter Bögenhold,,,Male,Unknown,Unknown,Male,,13
42.0,3.0,Atlantic Economic Journal,27 June 2014,https://link.springer.com/article/10.1007/s11293-014-9422-6,On Austrian Economics and the Economics of Carl Menger,September 2014,Reinhard Neck,,,Male,Unknown,Unknown,Male,,6
42.0,3.0,Atlantic Economic Journal,13 August 2014,https://link.springer.com/article/10.1007/s11293-014-9420-8,The Future of European Monetary Integration,September 2014,Ewald Nowotny,,,Male,Unknown,Unknown,Male,,3
42.0,3.0,Atlantic Economic Journal,01 July 2014,https://link.springer.com/article/10.1007/s11293-014-9419-1,The Euro Area Crisis: Politics over Economics,September 2014,Athanasios Orphanides,,,Male,Unknown,Unknown,Male,,22
42.0,3.0,Atlantic Economic Journal,22 June 2014,https://link.springer.com/article/10.1007/s11293-014-9421-7,Evidence of Distortionary Effects of Decoupled Payments in U.S. Indica Rice Production,September 2014,Anthony D. Becker,Rebecca P. Judge,,Male,Female,Unknown,Mix,,
42.0,3.0,Atlantic Economic Journal,05 June 2014,https://link.springer.com/article/10.1007/s11293-014-9417-3,Assessing the Determinants of NCAA Football Violations,September 2014,John Fizel,Charles A. Brown,,Male,Male,Unknown,Male,,2
42.0,3.0,Atlantic Economic Journal,01 June 2014,https://link.springer.com/article/10.1007/s11293-014-9416-4,Fiscal Sustainability in the Euro-Zone: Is There A Role for Euro-Bonds?,September 2014,A. H. Ahmad,Su-ling Fanelli,,Unknown,Unknown,Unknown,Unknown,,
42.0,3.0,Atlantic Economic Journal,14 July 2014,https://link.springer.com/article/10.1007/s11293-014-9424-4,Redefining the Human Development Index to Account for Sustainability,September 2014,Mona Ray,,,Female,Unknown,Unknown,Female,,14
42.0,3.0,Atlantic Economic Journal,01 June 2014,https://link.springer.com/article/10.1007/s11293-014-9418-2,The Effect of the Global Financial Crisis on Transition Economies,September 2014,Anna Shostya,,,Female,Unknown,Unknown,Female,,6
42.0,3.0,Atlantic Economic Journal,29 July 2014,https://link.springer.com/article/10.1007/s11293-014-9426-2,Open Source Software: Competition with A Public Good,September 2014,Vidya Atal,Kameshwari Shankar,,,Unknown,Unknown,Mix,,
42.0,4.0,Atlantic Economic Journal,17 October 2014,https://link.springer.com/article/10.1007/s11293-014-9435-1,Memoriam to Professor Ralph William “Bill” Pfouts,December 2014,Gary D. Ferrier,Paul W. Bauer,,Male,Male,Unknown,Male,,
42.0,4.0,Atlantic Economic Journal,17 September 2014,https://link.springer.com/article/10.1007/s11293-014-9429-z,Presidential Address: Financial Inclusion,December 2014,Asli Demirgüç-Kunt,,,Unknown,Unknown,Unknown,Unknown,,
42.0,4.0,Atlantic Economic Journal,17 August 2014,https://link.springer.com/article/10.1007/s11293-014-9430-6,Prediction Markets and Election Polling: Granger Causality Tests Using InTrade and RealClearPolitics Data,December 2014,Christopher Duquette,Franklin G. Mixon Jr.,Kamal P. Upadhyaya,Male,Male,Male,Male,,
42.0,4.0,Atlantic Economic Journal,21 October 2014,https://link.springer.com/article/10.1007/s11293-014-9436-0,"Economic Infrastructure, Private Capital Formation, and FDI Inflows to Hungary: A Unit Root and Cointegration Analysis with Structural Breaks",December 2014,Miguel D. Ramirez,Zsófia Kőműves,,Male,Female,Unknown,Mix,,
42.0,4.0,Atlantic Economic Journal,23 August 2014,https://link.springer.com/article/10.1007/s11293-014-9427-1,Why are Some Salespeople More Aggressive than Others?,December 2014,Wan-Ju Iris Franz,,,Unknown,Unknown,Unknown,Unknown,,
42.0,4.0,Atlantic Economic Journal,08 August 2014,https://link.springer.com/article/10.1007/s11293-014-9428-0,"FDI Spillovers, Efficiency Change and Host Country Labor Productivity: Evidence from GCC Countries",December 2014,Khaled Elmawazini,,,Male,Unknown,Unknown,Male,,7
42.0,4.0,Atlantic Economic Journal,01 October 2014,https://link.springer.com/article/10.1007/s11293-014-9433-3,The Value of Demand Information in an Insurance Market Under Demand and Cost Uncertainty,December 2014,Mahito Okura,,,Unknown,Unknown,Unknown,Unknown,,
42.0,4.0,Atlantic Economic Journal,29 August 2014,https://link.springer.com/article/10.1007/s11293-014-9425-3,Monetary Policy Implications on Banking Conduct and Bank Clients’ Behavior,December 2014,Eleni Dalla,Christos Karpetis,Erotokritos Varelas,Female,Male,Unknown,Mix,,
42.0,4.0,Atlantic Economic Journal,18 September 2014,https://link.springer.com/article/10.1007/s11293-014-9431-5,Public Messages and Asset Prices,December 2014,Adrian Stoian,,,Male,Unknown,Unknown,Male,,4
42.0,4.0,Atlantic Economic Journal,13 November 2014,https://link.springer.com/article/10.1007/s11293-014-9434-2,Measuring Currency Pressure and Contagion Risks in Countries under Monetary Unions: The Case of Euro,December 2014,Paolo Canofari,Giancarlo Marini,Giovanni Piersanti,Male,Male,Male,Male,,3
42.0,4.0,Atlantic Economic Journal,15 October 2014,https://link.springer.com/article/10.1007/s11293-014-9432-4,Work Incentives and Salary Distributions in Major League Soccer,December 2014,Schooner J. Sonntag,Paul M. Sommers,,Unknown,Male,Unknown,Male,,
42.0,4.0,Atlantic Economic Journal,30 March 2014,https://link.springer.com/article/10.1007/s11293-013-9388-9,Dynamic Interdependence in Jet Fuel Prices and Air Carrier Revenues,December 2014,Bahram Adrangi,Richard D. Gritta,Kambiz Raffiee,Male,Male,Male,Male,,1
43.0,1.0,Atlantic Economic Journal,04 February 2015,https://link.springer.com/article/10.1007/s11293-014-9448-9,Public Debt and Monetary Stability,March 2015,Gordon L. Brady,,,Male,Unknown,Unknown,Male,,
43.0,1.0,Atlantic Economic Journal,14 December 2014,https://link.springer.com/article/10.1007/s11293-014-9438-y,An Austrian Defense of the Euro and the Current Antideflationist Paranoia,March 2015,Jesús Huerta de Soto,,,,Unknown,Unknown,Mix,,
43.0,1.0,Atlantic Economic Journal,14 February 2015,https://link.springer.com/article/10.1007/s11293-014-9439-x,"Luigi Einaudi, EU Competencies, Fiscal Policy and the Missing Maastricht Criteria",March 2015,Angelo Santagostino,,,Male,Unknown,Unknown,Male,,
43.0,1.0,Atlantic Economic Journal,20 December 2014,https://link.springer.com/article/10.1007/s11293-014-9437-z,The Long Term Negative Relationship Between Public Deficit and Structural Unemployment: An Empirical Study of OECD Countries (1980–2009),March 2015,Silvia Fedeli,Francesco Forte,Ottavio Ricchi,Female,Male,Male,Mix,,
43.0,1.0,Atlantic Economic Journal,24 February 2015,https://link.springer.com/article/10.1007/s11293-014-9447-x,Austerity in the European Union: Keynesian Stimulus versus Fiscal Consolidation,March 2015,Gordon L. Brady,,,Male,Unknown,Unknown,Male,,5
43.0,1.0,Atlantic Economic Journal,13 March 2015,https://link.springer.com/article/10.1007/s11293-014-9449-8,Best Article Award: Mantell,March 2015,Katherine S. Virgo,,,Female,Unknown,Unknown,Female,,
43.0,1.0,Atlantic Economic Journal,05 March 2015,https://link.springer.com/article/10.1007/s11293-015-9450-x,"Rules, Organizations, and Governments",March 2015,John Joseph Wallis,,,Male,Unknown,Unknown,Male,,2
