Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060150,A Study of the Connection between Intertemporal Changes in Consolidated Macroeconomic Indicators and the Performance of Individual Industries in Russia’s Economy,November 2021,N. V. Suvorov,S. V. Treshchina,Yu. V. Beletsky,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060125,Construction of Truncated Input–Output Tables for Russian Regions Using Location Quotients,November 2021,Yu. Yu. Ponomarev,D. Yu. Evdokimov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060058,Modern Development Problems of Russian Healthcare (Part 1),November 2021,V. N. Ivanov,A. V. Suvorov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060174,The Impact of State Support Measures on the Sphere of Recreation and Tourism of the Region,November 2021,E. K. Vorobey,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060083,Technology Modernization Opportunities in the Russian Economy,November 2021,N. I. Komkov,T. Kh. Usmanova,V. V. Sutyagin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060101,The Role of Interindustry Integration in Economic Growth: Theoretical and Strategic Implications,November 2021,Z. A. Mamed’yarov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S107570072106006X,Investment Performance Predictions in the Digitization of Nuclear Energy,November 2021,V. V. Kharitonov,D. Yu. Semenova,E. V. Akinfeeva,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060137,Prospects for Russian Energy Exports in the Conditions of Implementing International Climate Policy Measures,November 2021,V. V. Saenko,A. Yu. Kolpakov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060149,Financialization of Real Estate Markets as a Macroeconomic Trend of the Digital Economy,November 2021,S. G. Sternik,N. B. Safronova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060071,Monitoring the Implementation of the Strategy for Development of the Electronics Industry of the Russian Federation,November 2021,V. G. Kogdenko,N. A. Kazakova,A. A. Sanzharov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060162,Benefits and Losses for European Countries from the Northern Stream-2 Gas Pipeline: Overview of Estimates by Scientists and Energy Industries,November 2021,V. A. Volkonsky,A. I. Kuzovkin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060095,Russian Enterprises in Spring 2021: What Has Changed during the Covid-19 Pandemic Year,November 2021,D. B. Kuvalin,Yu. V. Zinchenko,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060022,Activating Consumer Demand as a Key to Successful Development of the PRC Economy,November 2021,B. A. Anosov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060034,New Approaches to the Construction of a Diversified Economy: the Experience of Kazakhstan,November 2021,G. M. Aubakirova,F. M. Isatayeva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010063,Endogenization of Household Consumption in the Expanded Input–Output Model,February 2022,E. A. Edinak,A. R. Sayapova,A. A. Shirov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010117,Regulation of Interregional Value Chains: Problems of Analysis and Modeling,February 2022,E. V. Lukin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010105,The Other Arctic: Experience in System Diagnostics,February 2022,V. N. Leksin,B. N. Porfiriev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010087,Modern Development Problems of Russian Healthcare: Part 2,February 2022,V. N. Ivanov,A. V. Suvorov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010026,Rating of the Russian Regions by the Effectiveness of Social Support,February 2022,E. I. Andreeva,D. G. Bychkov,O. A. Feoktistova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S107570072201004X,Medium-Term Forecast of Government Spending on the Unemployment Social Protection System in Russia in the Conditions of Economic Recession,February 2022,M. E. Baskakova,V. N. Baskakov,E. A. Yanenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010075,"Female Labor Migration to Russia: Number, Donor Countries, Niches in the Labor Market",February 2022,Yu. F. Florinskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010142,Analysis of the Present State and Prospects of Gasification in Russia for the Period up to 2030,February 2022,V. V. Semikashev,M. S. Gaivoronskaya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010051,Integrated Approach to Large-Scale Project Management at Sakhalin Energy,February 2022,R. Yu. Dashkov,N. I. Komkov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010130,Ways of Revival of Rural Territories of Russia,February 2022,V. V. Rau,L. V. Skul’skaya,T. K. Shirokova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010129,Features of the Development of Ferrous Metallurgy in Russia and the World in 2000–2019,February 2022,M. A. Pechenskaya-Polishchuk,M. K. Malyshev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010099,Structural Changes in the Russian Banking System: Directions and Evaluation,February 2022,L. V. Krylova,S. V. Krylov,A. A. Prudnikova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010038,Assessing the Impact of Global Hydrocarbon Prices on the Russian Economy Based on the DSGE Model with Capital-Owning Firms,February 2022,V. I. Baluta,D. N. Shul’ts,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Studies on Russian Economic Development,25 February 2022,https://link.springer.com/article/10.1134/S1075700722010154,Double Circulation: A Growth Model for the Chinese Economy in the Next Fifteen Years,February 2022,V. A. Yasinskii,M. Yu. Kozhevnikov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020071,On the Relationship of Economic Dynamics and Accumulation Rate: International Experience,April 2022,B. L. Lavrovskii,A. V. Chuvaev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020137,Intercountry Input–Output Table of the Eurasian Economic Union as a Component of the Tools for Analysis and Forecasting of Its Economy,April 2022,L. A. Strizhkova,G. R. Islamova,S. I. Kashirskaya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020149,Ethnic Diversity in Russian Regions and Economic Growth: Theoretical Model and Its Approbation on Panel Data,April 2022,N. I. Suslov,E. N. Isupova,A. I. Ivanova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020150,Assessment of Human Capital from the Perspective of Investment Costs,April 2022,T. A. Teterinets,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020101,"The Donbass Economy: State, Development Trends, and Forecasts",April 2022,A. V. Polovyan,R. N. Lepa,S. N. Grinevskaya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020058,Development of the Capital Cities of Russian Regions and Their Impact on Regional Economies,April 2022,P. V. Druzhinin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020125,Problems of Application of the Substitution Coefficient as a Criterion of Efficiency of the Pension System of Russia,April 2022,A. K. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020046,Assessment of the State of Competition in the Wholesale Electricity Market,April 2022,I. A. Dolmatov,S. V. Sasim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020113,Alternative Boiler House: a New Investment Tool for the Development of District Heating in Russia,April 2022,V. V. Semikashev,A. S. Terent’eva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020095,The Import Substitution Trap in the Realities of the Automotive Industry,April 2022,V. R. Partsvaniya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S107570072202006X,Effects of Export Control Policy on Food Security: The Case of the Grain Market in Russia,April 2022,B. A. Kheifets,V. Yu. Chernova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020022,Forecasting Export-Oriented Markets of Agri-Food Products,April 2022,K. G. Borodin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020083,Study of Theoretical and Methodological Features of Macroeconomic Assessment of the Consequences of Technological Changes and Their Effectiveness,April 2022,B. D. Matrizaev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Studies on Russian Economic Development,02 April 2022,https://link.springer.com/article/10.1134/S1075700722020034,On the Program of Integrated Use of Primary Natural Resources,April 2022,E. S. Dashut,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Studies on Russian Economic Development,02 June 2022,https://link.springer.com/article/10.1134/S1075700722030054,Strategic Planning and Systemic Optimization of the National Economy,June 2022,G. B. Kleiner,M. A. Rybachuk,V. A. Karpinskaya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Studies on Russian Economic Development,02 June 2022,https://link.springer.com/article/10.1134/S107570072203008X,Questions of Assessing the Level of State Support to Industry and Its Impact on Economic Indicators of Development in Regional Integration Associations,June 2022,N. G. Kushnarev,N. N. Rogozhnik,A. Yu. Pak,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Studies on Russian Economic Development,02 June 2022,https://link.springer.com/article/10.1134/S1075700722030078,Knowledge Generation in Raw Material Industries,June 2022,V. A. Kryukov,D. V. Milyaev,M. Yu. Skuzovatov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Studies on Russian Economic Development,02 June 2022,https://link.springer.com/article/10.1134/S1075700722030029,Features of the Medium Term Outlook for the Production of Structural Materials in Russia,June 2022,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Studies on Russian Economic Development,02 June 2022,https://link.springer.com/article/10.1134/S1075700722030133,Development of the Electric Vehicles Market in Russia as a Necessary Condition for Benefiting from the Global Trend towards Transport Electrification,June 2022,V. V. Semikashev,A. Yu. Kolpakov,J.-K. Rostovski,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Studies on Russian Economic Development,02 June 2022,https://link.springer.com/article/10.1134/S1075700722030157,Long-term Forecast of Agricultural Development in Russia Based on an Economic and Mathematical Model,June 2022,I. G. Ushachev,M. V. Kharina,V. S. Chekalin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
