Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
58,2,The Annals of Regional Science,24 September 2016,https://link.springer.com/article/10.1007/s00168-016-0787-0,Lose to win: entrepreneurship of returned migrants in China,March 2017,Li Yu,Xundong Yin,Wenwei Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,06 February 2017,https://link.springer.com/article/10.1007/s00168-017-0810-0,The effect of the Spanish Reconquest on Iberian cities,May 2017,David Cuberes,Rafael González-Val,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,06 January 2017,https://link.springer.com/article/10.1007/s00168-016-0804-3,Testing the new economic geography’s wage equation: a case study of Japan using a spatial panel model,May 2017,Chian-Yue Wang,Robert Haining,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,28 December 2016,https://link.springer.com/article/10.1007/s00168-016-0802-5,Inadvertent and intentional partisan residential sorting,May 2017,James G. Gimpel,Iris Hui,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,06 January 2017,https://link.springer.com/article/10.1007/s00168-016-0803-4,Does having the right visitor mix do the job? Applying an econometric shift-share model to regional tourism developments,May 2017,Matthias Firgo,Oliver Fritz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,17 January 2017,https://link.springer.com/article/10.1007/s00168-016-0805-2,The impact of related variety on the creative employment growth,May 2017,Luciana Lazzeretti,Niccolò Innocenti,Francesco Capone,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,13 January 2017,https://link.springer.com/article/10.1007/s00168-017-0806-9,Two-dimensional price discrimination with uncertainty about willingness-to-pay,May 2017,Sei Beom Won,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,14 February 2017,https://link.springer.com/article/10.1007/s00168-017-0807-8,Innovation through new blood,May 2017,Martijn J. Smit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,01 February 2017,https://link.springer.com/article/10.1007/s00168-017-0808-7,Regional determinants of total factor productivity in Japan: stochastic frontier analysis,May 2017,Akihiro Otsuka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,03 February 2017,https://link.springer.com/article/10.1007/s00168-017-0809-6,Political tournament and regional cooperation in China: a game theory approach,May 2017,Yu Chen,Anthony G. O. Yeh,Yingxuan Zhang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,13 February 2017,https://link.springer.com/article/10.1007/s00168-017-0811-z,Are there different local patterns of convergence concealed beneath the regional level? An analysis for US states and counties using a multilevel approach,May 2017,Alberto Díaz Dapena,Fernando Rubiera Morollón,Dusan Paredes Araya,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,09 February 2017,https://link.springer.com/article/10.1007/s00168-017-0813-x,Regional differences in price levels across the European Union and their implications for its regional policy,May 2017,Petr Janský,Dominika Kolcunová,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Annals of Regional Science,09 February 2017,https://link.springer.com/article/10.1007/s00168-017-0812-y,"McCann, Philip: The regional and urban policy of the European Union: Cohesion, results-orientation and smart specialisation",May 2017,Sofija Adžić,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,13 April 2017,https://link.springer.com/article/10.1007/s00168-017-0825-6,Regional analytics,July 2017,Alan T. Murray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,23 February 2017,https://link.springer.com/article/10.1007/s00168-017-0814-9,Access to capital and small business growth: evidence from CRA loans data,July 2017,Anil Rupasingha,Kyungsoon Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,28 February 2017,https://link.springer.com/article/10.1007/s00168-017-0818-5,"Chinese innovation-driving factors: regional structure, innovation effect, and economic development—empirical research based on panel data",July 2017,Xiafei Chen,Zhiying Liu,Chaoliang Ma,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,28 February 2017,https://link.springer.com/article/10.1007/s00168-017-0819-4,"Spatial heterogeneity, industry heterogeneity, and entrepreneurship",July 2017,Hien Thu Tran,Enrico Santarelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,04 March 2017,https://link.springer.com/article/10.1007/s00168-017-0820-y,Multinational enterprises and industrial spatial concentration patterns in the Red River Delta and Southeast Vietnam,July 2017,Thi Xuan Thu Nguyen,Javier Revilla Diez,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,28 February 2017,https://link.springer.com/article/10.1007/s00168-017-0821-x,Strengthening relationships in clusters: How effective is an indirect policy measure carried out in a peripheral technology district?,July 2017,Giuseppe Calignano,Rune Dahl Fitjar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,06 March 2017,https://link.springer.com/article/10.1007/s00168-017-0823-8,Is crime in Mexico a disamenity? Evidence from a hedonic valuation approach,July 2017,Hector M. Nuñez,Dusan Paredes,Rafael Garduño-Rivera,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,20 March 2017,https://link.springer.com/article/10.1007/s00168-017-0824-7,Economic geography and misallocation in Pakistan’s manufacturing hub,July 2017,Theresa Chaudhry,Muhammad Haseeb,Maryiam Haroon,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,05 May 2017,https://link.springer.com/article/10.1007/s00168-017-0827-4,Regional and structural analysis of the manufacturing industry in Turkey,July 2017,Ferhan Gezici,Burçin Yazgı Walsh,Sinem Metin Kacar,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,08 May 2017,https://link.springer.com/article/10.1007/s00168-017-0829-2,Computable urban economic model incorporated with economies of scale for urban agglomeration simulation,July 2017,Runsen Zhang,Kakuya Matsushima,Kiyoshi Kobayashi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,13 May 2017,https://link.springer.com/article/10.1007/s00168-017-0830-9,Local manufacturing productivity markers: an empirical study of the Italian counties,July 2017,Stefano Manzocchi,Beniamino Quintieri,Gianluca Santoni,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Annals of Regional Science,22 May 2017,https://link.springer.com/article/10.1007/s00168-017-0831-8,Regional training supply and employees’ training participation,July 2017,Katja Görlitz,Sylvi Rzepka,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,26 May 2017,https://link.springer.com/article/10.1007/s00168-017-0832-7,Out-migration from the epicenters of the housing bubble burst during and in the aftermath of the Great Recession in the USA,September 2017,Jaewon Lim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,12 June 2017,https://link.springer.com/article/10.1007/s00168-017-0833-6,Inter-regional transportation and economic productivity: a case study of regional agglomeration economies in Japan,September 2017,Jetpan Wetwitoo,Hironori Kato,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,19 June 2017,https://link.springer.com/article/10.1007/s00168-017-0834-5,"Informality, city structure and rural–urban migration in Latin America",September 2017,Héctor M. Posada,Ana I. Moreno-Monroy,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,20 June 2017,https://link.springer.com/article/10.1007/s00168-017-0835-4,Disentangling the effect of tolerance on housing values: how levels of human capital and race alter this link within the metropolitan area,September 2017,J. Sebastian Leguizamon,Susane Leguizamon,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,26 June 2017,https://link.springer.com/article/10.1007/s00168-017-0836-3,A theoretical assessment on the trading arrangements for a small Asian economy with footloose entrepreneur movement toward China,September 2017,I-Ju Tsai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,13 June 2017,https://link.springer.com/article/10.1007/s00168-017-0837-2,A note on production taxation and public-input provision,September 2017,Mutsumi Matsumoto,Kota Sugahara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,29 June 2017,https://link.springer.com/article/10.1007/s00168-017-0838-1,"One country, two “urban” systems: focusing on bimodality in China’s city-size distribution",September 2017,Xin Li,Kyung-Min Nam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,10 July 2017,https://link.springer.com/article/10.1007/s00168-017-0839-0,Is spatial distribution of China’s population excessively unequal? A cross-country comparison,September 2017,Kyung-Min Nam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,19 July 2017,https://link.springer.com/article/10.1007/s00168-017-0840-7,Urban wage inequality and economic agglomeration,September 2017,Yiming Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,19 July 2017,https://link.springer.com/article/10.1007/s00168-017-0842-5,The growth of US science and technology parks: does proximity to a university matter?,September 2017,Kelsi G. Hobbs,Albert N. Link,John T. Scott,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,21 July 2017,https://link.springer.com/article/10.1007/s00168-017-0843-4,The role of regional economic specialization in the production of university-owned patents,September 2017,Daniel Coronado,Esther Flores,M. Ángeles Martínez,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Annals of Regional Science,23 August 2017,https://link.springer.com/article/10.1007/s00168-017-0844-3,A model of interregional migration under the presence of natural resources: theory and evidence from Russia,September 2017,Sascha Sardadvar,Elena Vakulenko,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,17 October 2017,https://link.springer.com/article/10.1007/s00168-017-0845-2,Special issue on youth and graduate migration,November 2017,Alessandra Faggian,Jonathan Corcoran,Francisco Rowe,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,15 December 2015,https://link.springer.com/article/10.1007/s00168-015-0728-3,Dynamics of job satisfaction around internal migrations: a panel analysis of young people in Britain and Australia,November 2017,Francisco Perales,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,19 April 2016,https://link.springer.com/article/10.1007/s00168-016-0762-9,Why do they return? Beyond the economic drivers of graduate return migration,November 2017,Riccardo Crescenzi,Nancy Holman,Enrico Orru’,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,15 February 2016,https://link.springer.com/article/10.1007/s00168-016-0748-7,Do earnings by college major affect graduate migration?,November 2017,John V. Winters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,09 March 2016,https://link.springer.com/article/10.1007/s00168-016-0753-x,From school to university to work: migration of highly educated youths in China,November 2017,Ye Liu,Jianfa Shen,Guixin Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,13 May 2016,https://link.springer.com/article/10.1007/s00168-016-0765-6,Do natural amenities influence undergraduate student migration decisions?,November 2017,Kathryn R. Dotzel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,05 July 2016,https://link.springer.com/article/10.1007/s00168-016-0777-2,Moving home again? Never! The locational choices of graduates in Sweden,November 2017,Lina Bjerke,Charlotta Mellander,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,09 June 2016,https://link.springer.com/article/10.1007/s00168-016-0773-6,"Mobility, education and labor market outcomes for U.S. graduates: Is selectivity important?",November 2017,Pantelis Kazakis,Alessandra Faggian,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,12 February 2016,https://link.springer.com/article/10.1007/s00168-016-0749-6,International mobility and wages: an analysis of Italian Ph.D. graduates,November 2017,Marco Di Cintio,Emanuele Grassi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,22 March 2016,https://link.springer.com/article/10.1007/s00168-016-0754-9,Human capital spillovers in Dutch cities: consumption or productivity?,November 2017,Viktor A. Venhorst,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Annals of Regional Science,03 June 2016,https://link.springer.com/article/10.1007/s00168-016-0771-8,The returns to migration and human capital accumulation pathways: non-metropolitan youth in the school-to-work transition,November 2017,Francisco Rowe,Jonathan Corcoran,Martin Bell,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Annals of Regional Science,21 September 2015,https://link.springer.com/article/10.1007/s00168-015-0705-x,Use and interpretation of spatial autoregressive probit models,January 2018,Donald J. Lacombe,James P. LeSage,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Annals of Regional Science,24 December 2015,https://link.springer.com/article/10.1007/s00168-015-0737-2,Spatial lag dependence in the presence of missing observations,January 2018,Takahisa Yokoi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Annals of Regional Science,30 September 2016,https://link.springer.com/article/10.1007/s00168-016-0789-y,Spatiotemporal analysis of German real-estate prices,January 2018,Philipp Otto,Wolfgang Schmid,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
