Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
47,1,Journal of Productivity Analysis,10 January 2017,https://link.springer.com/article/10.1007/s11123-016-0489-8,Who benefits from job placement services? A two-sided analysis,February 2017,German Blanco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Productivity Analysis,20 January 2017,https://link.springer.com/article/10.1007/s11123-017-0492-8,The ‘wrong skewness’ problem: a re-specification of stochastic frontiers,February 2017,Graziella Bonanno,Domenico De Giovanni,Filippo Domma,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Productivity Analysis,15 December 2016,https://link.springer.com/article/10.1007/s11123-016-0490-2,Regional energy efficiency and its determinants in China during 2001–2010: a slacks-based measure and spatial econometric analysis,February 2017,Kangjuan Lv,Anyu Yu,Yiwen Bian,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Productivity Analysis,25 January 2017,https://link.springer.com/article/10.1007/s11123-017-0491-9,An international comparison of educational systems: a temporal analysis in presence of bad outputs,February 2017,Víctor Giménez,Claudio Thieme,Emili Tortosa-Ausina,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Productivity Analysis,09 February 2017,https://link.springer.com/article/10.1007/s11123-017-0493-7,Measuring the impact of the economic crisis on the level of change in EU social inclusion: period 2005–2012,April 2017,Nicky Rogge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Productivity Analysis,21 February 2017,https://link.springer.com/article/10.1007/s11123-017-0494-6,Measuring and analysing productivity change in a metafrontier framework,April 2017,C. J. O’Donnell,Saeideh Fallah-Fini,Konstantinos Triantis,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Productivity Analysis,23 February 2017,https://link.springer.com/article/10.1007/s11123-017-0495-5,Environmental regulations and allocative efficiency: application to coal-to-gas substitution in the U.S. electricity sector,April 2017,Kenneth Løvold Rødseth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Productivity Analysis,24 March 2017,https://link.springer.com/article/10.1007/s11123-017-0498-2,Incorporating temporal and country heterogeneity in growth accounting—an application to EU-KLEMS,April 2017,A. Peyrache,A. N. Rambaldi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Productivity Analysis,24 March 2017,https://link.springer.com/article/10.1007/s11123-017-0499-1,Immigration and productivity: a Spanish tale,April 2017,Alicia Gómez–Tello,Rosella Nicolini,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,22 May 2017,https://link.springer.com/article/10.1007/s11123-017-0506-6,Introduction to the APPC2014 special issue,June 2017,Antonio Peyrache,Valentin Zelenyuk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,13 June 2016,https://link.springer.com/article/10.1007/s11123-016-0474-2,Nonparametric least squares methods for stochastic frontier models,June 2017,Léopold Simar,Ingrid Van Keilegom,Valentin Zelenyuk,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,29 September 2016,https://link.springer.com/article/10.1007/s11123-016-0479-x,Nonparametric estimation of the determinants of inefficiency,June 2017,Christopher F. Parmeter,Hung-Jen Wang,Subal C. Kumbhakar,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,21 September 2016,https://link.springer.com/article/10.1007/s11123-016-0480-4,Sources of airline productivity from carbon emissions: an analysis of operational performance under good and bad outputs,June 2017,Boon Liat Lee,Clevo Wilson,Shunsuke Managi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,29 September 2016,https://link.springer.com/article/10.1007/s11123-016-0482-2,Accounting for risk in productivity analysis: an application to Norwegian dairy farming,June 2017,Gudbrand Lien,Subal C. Kumbhakar,J. Brian Hardaker,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,16 March 2017,https://link.springer.com/article/10.1007/s11123-017-0496-4,Regulatory incentives to water losses reduction: the case of England and Wales,June 2017,Humberto Brea-Solis,Sergio Perelman,David S. Saal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,13 March 2017,https://link.springer.com/article/10.1007/s11123-017-0497-3,Impact of ICT on the productivity of the firm: evidence from Turkish manufacturing,June 2017,Yılmaz Kılıçaslan,Robin C. Sickles,Yeşim Üçdoğruk Gürel,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Productivity Analysis,28 April 2017,https://link.springer.com/article/10.1007/s11123-017-0503-9,The contribution of research and innovation to productivity,June 2017,Amani Elnasri,Kevin J. Fox,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,12 April 2017,https://link.springer.com/article/10.1007/s11123-017-0500-z,Efficiency assessment of Portuguese municipalities using a conditional nonparametric approach,August 2017,Jose M. Cordero,Francisco Pedraja-Chaparro,Cristina Polo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,29 June 2017,https://link.springer.com/article/10.1007/s11123-017-0507-5,Derivation of netput shadow prices under different levels of pest pressure,August 2017,Theodoros Skevas,Teresa Serra,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,20 July 2017,https://link.springer.com/article/10.1007/s11123-017-0509-3,Erratum to: Derivation of netput shadow prices under different levels of pest pressure,August 2017,Theodoros Skevas,Teresa Serra,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,10 July 2017,https://link.springer.com/article/10.1007/s11123-017-0508-4,"Technical efficiency with multi-output, heterogeneous production: a latent class, distance function model of english football",August 2017,R. Todd Jewell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,05 May 2017,https://link.springer.com/article/10.1007/s11123-017-0501-y,Modelling generalized firms’ restructuring using inverse DEA,August 2017,Gholam R. Amin,Ali Emrouznejad,Said Gattoufi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,22 May 2017,https://link.springer.com/article/10.1007/s11123-017-0505-7,Productivity indexes under Hicks neutral technical change,August 2017,Hideyuki Mizobuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,17 April 2017,https://link.springer.com/article/10.1007/s11123-017-0502-x,Government secondary school finances in New South Wales: accounting for students’ prior achievements in a two-stage DEA at the school level,August 2017,Alfred A. Haug,Vincent C. Blackburn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Productivity Analysis,08 May 2017,https://link.springer.com/article/10.1007/s11123-017-0504-8,An intertemporal efficiency and technology measurement for tourist hotel,August 2017,Hsiao-Yin Chen,Chin-wei Huang,Yung-Ho Chiu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,12 August 2017,https://link.springer.com/article/10.1007/s11123-017-0510-x,Minority owned banks and efficiency revisited,December 2017,Russell Kashian,Richard McGregory,Robert Drago,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,09 August 2017,https://link.springer.com/article/10.1007/s11123-017-0511-9,A new method to decompose profit efficiency: an application to US commercial banks,December 2017,Diego A. Restrepo-Tobón,Subal C. Kumbhakar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,18 August 2017,https://link.springer.com/article/10.1007/s11123-017-0512-8,Revisiting the decomposition of cost efficiency for non-homothetic technologies: a directional distance function approach,December 2017,Juan Aparicio,José L. Zofío,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,07 September 2017,https://link.springer.com/article/10.1007/s11123-017-0513-7,Exponential environmental productivity index and indicators,December 2017,A. Abad,P. Ravelojaona,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,07 September 2017,https://link.springer.com/article/10.1007/s11123-017-0514-6,A superlative index number formula for the Hicks-Moorsteen productivity index,December 2017,Hideyuki Mizobuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,03 October 2017,https://link.springer.com/article/10.1007/s11123-017-0515-5,Productivity and efficiency at bank holding companies in the U.S.: a time-varying heterogeneity approach,December 2017,Guohua Feng,Bin Peng,Xiaohui Zhang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Productivity Analysis,25 September 2017,https://link.springer.com/article/10.1007/s11123-017-0516-4,Schooling and productivity growth: evidence from a dual growth accounting application to U.S. states,December 2017,Bibhudutta Panda,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,12 October 2017,https://link.springer.com/article/10.1007/s11123-017-0517-3,Using DEA for measuring teachers’ performance and the impact on students’ outcomes: evidence for Spain,February 2018,Daniel Santín,Gabriela Sicilia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,18 October 2017,https://link.springer.com/article/10.1007/s11123-017-0518-2,Technological inefficiency indexes: a binary taxonomy and a generic theorem,February 2018,R. Robert Russell,William Schworm,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,17 October 2017,https://link.springer.com/article/10.1007/s11123-017-0519-1,Managerial and program inefficiency for European meat manufacturing firms: A dynamic multidirectional inefficiency analysis approach,February 2018,Magdalena Kapelko,Alfons Oude Lansink,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,17 November 2017,https://link.springer.com/article/10.1007/s11123-017-0520-8,Estimation of the two-tiered stochastic frontier model with the scaling property,February 2018,Christopher F. Parmeter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,01 December 2017,https://link.springer.com/article/10.1007/s11123-017-0521-7,A cost efficiency analysis of the insurance industry in Mexico,February 2018,Ana María Reyna,Hugo J. Fuentes,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,27 November 2017,https://link.springer.com/article/10.1007/s11123-017-0522-6,Persistent and transient cost efficiency—an application to the Swiss hydropower sector,February 2018,Massimo Filippini,Thomas Geissmann,William H. Greene,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,24 November 2017,https://link.springer.com/article/10.1007/s11123-017-0523-5,Cost Malmquist productivity index: an output-specific approach for group comparison,February 2018,Barnabé Walheer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Productivity Analysis,30 November 2017,https://link.springer.com/article/10.1007/s11123-017-0524-4,Technology catching-up and regulation in European regions,February 2018,Francisco Javier Escribá-Pérez,María José Murgui-García,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Productivity Analysis,04 April 2018,https://link.springer.com/article/10.1007/s11123-018-0526-x,Management in production: from unobserved to observed,June 2018,Thomas P. Triebs,Subal C. Kumbhakar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Productivity Analysis,16 April 2018,https://link.springer.com/article/10.1007/s11123-018-0528-8,An iterative approach to the estimation of the abatement costs of harmful emissions,June 2018,Alexandre Repkine,Dongki Min,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Productivity Analysis,30 March 2018,https://link.springer.com/article/10.1007/s11123-018-0527-9,Estimation of cost efficiency without cost data,June 2018,Levent Kutlu,Ran Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Productivity Analysis,05 February 2018,https://link.springer.com/article/10.1007/s11123-018-0525-y,Application of a bias-corrected meta-frontier approach and an endogenous switching regression to analyze the technical efficiency of conservation tillage for wheat in South Asia,June 2018,Sreejith Aravindakshan,Frederick Rossi,Timothy J. Krupnik,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Productivity Analysis,16 April 2018,https://link.springer.com/article/10.1007/s11123-018-0529-7,Modelling spatial regimes in farms technologies,June 2018,A. G. Billé,C. Salvioni,R. Benedetti,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Productivity Analysis,16 April 2018,https://link.springer.com/article/10.1007/s11123-018-0530-1,"Misallocation, productivity and fragmentation of production: the case of Latvia",June 2018,Konstantins Benkovskis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Productivity Analysis,13 July 2018,https://link.springer.com/article/10.1007/s11123-018-0531-0,Estimation and testing of stochastic frontier models using variational Bayes,October 2018,Gholamreza Hajargasht,William E. Griffiths,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Productivity Analysis,27 July 2018,https://link.springer.com/article/10.1007/s11123-018-0532-z,Lasting lending relationships and technical efficiency. Evidence on European SMEs,October 2018,Mariarosaria Agostino,Sabrina Ruberto,Francesco Trivieri,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Productivity Analysis,11 August 2018,https://link.springer.com/article/10.1007/s11123-018-0533-y,Dynamic stochastic analysis of the farm subsidy-efficiency link: evidence from France,October 2018,Jean Joseph Minviel,Timo Sipiläinen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Productivity Analysis,04 October 2018,https://link.springer.com/article/10.1007/s11123-018-0534-x,DEA target setting using lexicographic and endogenous directional distance function approaches,October 2018,Sebastián Lozano,Narges Soltani,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Productivity Analysis,01 October 2018,https://link.springer.com/article/10.1007/s11123-018-0535-9,A decomposition of US business sector TFP growth into technical progress and cost efficiency components,October 2018,W. Erwin Diewert,Kevin J. Fox,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
