Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203754,De grondslag der loonsbepaling,December 1921,Tj. Greidanus,C. A. Verrijn Stuart,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203755,Hooger handelsonderwijs,December 1921,Taco Mulder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203756,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203757,De haven van Rotterdam en haar toekomst,December 1921,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203758,Overzicht van de onlangs tot stand gekomen herziening en uitbreiding van de belastingen in Nederlandsch-Indie,December 1921,H. J. van Brink,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203759,Iets over den aanvoer van Delftsch bier naar Middelburg,December 1921,E. M. A. Timmer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203760,Economisch Overzicht,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203761,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203762,Het monopoliebegrip bij Franz Oppenheimer in verband met zijn uitbuitingsleer,December 1921,H. W. C. Bordewijk,Ries,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203763,Taco Mulder. Het administratievraagstuk,December 1921,Volmer,G. M. Verrijn Stuart,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203764,Overzicht van Buitenlandsche Tijdschriften,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203765,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456219,Robinson als Rentetrekker,December 1922,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456220,Het internationaal verkeer in en onder den Volkenbond,December 1922,H. Ch G. J. v.d. M,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456221,Beschouwingen over eenige effecten- en credietvormen in hunne beteekenis voor de financiering der onderneming,December 1922,G. M. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456222,"Vrijhandel, wisselkoersen en gouden standaard",December 1922,E. C. Van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456223,De internationale geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456224,Robinson als rentetrekker,December 1922,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456225,Het internationaal verkeer in en onder den Volkenbond,December 1922,H. Ch. G. J. van der Mandere,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456226,De dividend- en tantiemebelasting,December 1922,J. P. Croin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456227,Winsteeeling bij de Suikerindustrie op Java,December 1922,J. C. Kielstra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456228,Uit de Buitenlandsche Tijdschriften,December 1922,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456229,De Internationale Geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456230,Het scheepvaartjaar 1921,December 1922,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456231,De statistiek der gemeentefinancien,December 1922,Van Zanten,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456232,"De coöperatieve vereenigingen in Duitschland, in het bijzonder de coöperatieve credietvereenigingen",December 1922,H. Kleine-Natrop,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456233,Wettelijke regeling van het rentmeestersbedrijf,December 1922,J. S. van Braam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456234,Nieuwe Uitgaven,December 1922,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456235,Economisch overzicht,December 1922,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456236,De Internationale Geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456237,Het Taylorstelsel en de psychotechniek als grondslagen der menschen-economie,December 1922,A. E. C. van Saarloos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456238,De Indische financien,December 1922,H. Ch. G. J. van der Mandere,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456239,Finanzwissenschaft,December 1922,Julius Wolf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456240,Proeve van onderzoek naar bedrijfshuishoudkundige tendenzen,December 1922,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456241,Economisch overzicht,December 1922,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456242,De Internationale Geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456243,Naar aanleiding van het Jaarverslag der Kamer van Koophandel te Rotterdam,December 1922,A. Woogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456244,De staatsfinancien na den oorlog,December 1922,Ant van Gijn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456245,"Sax, Bordewijk en Von Bbohm-Bawerks „Dritter Grund”",December 1922,Logemann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456246,De Indische financien,December 1922,h. Ch. G. J. van der Mandere,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456247,Over betalingen in binnen- en buitenland,December 1922,Tj G.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456248,De Waarde van het Geld. Rede uitgesproken bij de aanvaarding van het Ambt van Buitengewoon Hoogleeraar aan de Nederlandsche Handelshoogeschool te Rotterdam op den 20en Januari 1922,December 1922,W. C. Mees R. Azn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456249,De Grondslagen van het Levensverzekeringsbedrijf,December 1922,J. Kist,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456250,De Internationale Geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456251,Over de methode in de economie,December 1922,A. A. van Rhijn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456252,Prof. Bordewijk contra Oppenheimer en Sax,December 1922,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456253,De garanten in het verzekeringsbedrijf,December 1922,W. Elink Schuurman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456254,Von Böhm over de rechtvaardigheid der rente,December 1922,B. van Genechten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456255,Het bankroet der tegenwoordige sociale politiek,December 1922,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456256,Grundriss der Statistik,December 1922,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456257,Rede uitgesproken bij de aanvaarding van het ambt van hoogleeraar aan de Landbouwhoogeschool te Wageningen op 28 Juni 1922,December 1922,D. van Blom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456258,Die englische Wirtschaft,December 1922,D. van Blom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456259,De Internationale Geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456260,Internationale Combinatie in de Ijzer-Industrie,December 1922,G. E. Bakker,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456261,Een beroepsstatistiek van Schiedam in het jaar 1807,December 1922,P. J. Dobbelaar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456262,Pax economica. La Liberté des Echanges internationaux. Fondement nécessaire et suffisant de la Paix universelle et permanente,December 1922,A. C. Josephus Jitta,A. Sternheim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456263,Metallisme en a-metallisme,December 1922,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456264,Zelfbedrog,December 1922,F. J. W. Drion,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456265,De Internationale Geldmarkt,December 1922,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456266,De toestand in de Scheepvaart,December 1922,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456267,De invloed van de toepassing van arbeidsparende uitvindingen op het arbeidsloon,December 1922,A. Spanjer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,De Economist,,https://link.springer.com/article/10.1007/BF02456268,"De methode, toegepast door het Gemeentelijk Bureau van Statistiek te Amsterdam, bij het berekenen van het indexcijfer der kosten van het levensonderhoud",December 1922,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198543,In Memoriam Salomon Koenen,December 1923,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198544,Bankpolitieke studien,December 1923,W. C. Posthumus Meyjes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198545,Nieuwe Uitgaven,December 1923,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198546,Economische Kroniek,December 1923,Jan J. Bruna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198547,De Internationale Geldmarkt,December 1923,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198548,Economische Nalezingen En Berichten,December 1923,E. Ruempol,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198549,De Engelsche bank restriction van 1797,December 1923,A. M. de Jong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198550,Nieuwe Uitgaven,December 1923,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198551,Economische Kroniek,December 1923,Jan J. Bruna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198552,De Internationale Geldmarkt,December 1923,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198553,Kroniek Voor Handel En Scheepvaart,December 1923,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198554,Economische Nalezingen,December 1923,v. R.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198555,De Engelsche bank restriction van 1797,December 1923,A. M. de Jong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198556,De Indische begrooting 1923 in de Tweede Kamer der Staten-Generaal,December 1923,G. J. W. Putman Cramer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198557,Economische Kroniek,December 1923,Jan J. Bruna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198558,De Internationale Geldmarkt,December 1923,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198559,De Engelsche bank restriction van 1797,December 1923,A. M. de Jong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198560,Overbevolking en landverhuizing,December 1923,M. H. Roodschild,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198561,Economische Kroniek,December 1923,Jan J. Bruna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198562,De Internationale Geldmarkt,December 1923,A. Sternheim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,De Economist,,https://link.springer.com/article/10.1007/BF02198563,Kroniek Van Handel En Scheepvaart,December 1923,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
