Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
79,1,Theory and Decision,14 August 2014,https://link.springer.com/article/10.1007/s11238-014-9462-z,Extended present bias: a direct experimental test,July 2015,Robin Chark,Soo Hong Chew,Songfa Zhong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,14 October 2014,https://link.springer.com/article/10.1007/s11238-014-9472-x,A preference model for choice subject to surprise,September 2015,Simon Grant,John Quiggin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,24 July 2014,https://link.springer.com/article/10.1007/s11238-014-9458-8,Social choice with approximate interpersonal comparison of welfare gains,September 2015,Marcus Pivato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,06 November 2014,https://link.springer.com/article/10.1007/s11238-014-9470-z,Consistent enlargements of the core in roommate problems,September 2015,Duygu Nizamogullari,İpek Özkal-Sanver,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,04 September 2014,https://link.springer.com/article/10.1007/s11238-014-9467-7,Stable partitions in many division problems: the proportional and the sequential dictator solutions,September 2015,Gustavo Bergantiños,Jordi Massó,Alejandro Neme,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,14 August 2014,https://link.springer.com/article/10.1007/s11238-014-9463-y,The sequential equal surplus division for rooted forest games and an application to sharing a river with bifurcations,September 2015,Sylvain Béal,Amandine Ghintran,Philippe Solal,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,10 August 2014,https://link.springer.com/article/10.1007/s11238-014-9460-1,Eyes on social norms: A field study on an honor system for newspaper sale,September 2015,Thomas Brudermann,Gregory Bartel,Sebastian Seebauer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,12 September 2014,https://link.springer.com/article/10.1007/s11238-014-9466-8,Inattentive consumers in markets for services,September 2015,Stefania Sitzia,Jiwei Zheng,Daniel John Zizzo,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,14 August 2014,https://link.springer.com/article/10.1007/s11238-014-9461-0,Tractable consumer choice,September 2015,Daniel Friedman,József Sákovics,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,09 September 2014,https://link.springer.com/article/10.1007/s11238-014-9468-6,On \(\mathcal {S}\)-independence and Hansson’s external independence,September 2015,Dan Qin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,2,Theory and Decision,24 July 2015,https://link.springer.com/article/10.1007/s11238-015-9508-x,Erratum to: My experimental meanderings,September 2015,John Hey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,17 October 2014,https://link.springer.com/article/10.1007/s11238-014-9476-6,Almost expectation and excess dependence notions,November 2015,Michel M. Denuit,Rachel J. Huang,Larry Y. Tzeng,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,24 October 2014,https://link.springer.com/article/10.1007/s11238-014-9475-7,The value of risk reduction: new tools for an old problem,November 2015,David Crainich,Louis R. Eeckhoudt,James K. Hammitt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,11 December 2014,https://link.springer.com/article/10.1007/s11238-014-9471-y,Weighted sets of probabilities and minimax weighted expected regret: a new approach for representing uncertainty and making decisions,November 2015,Joseph Y. Halpern,Samantha Leung,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,04 November 2014,https://link.springer.com/article/10.1007/s11238-014-9474-8,Cooperative games with homogeneous groups of participants,November 2015,L. Hernández-Lamoneda,Francisco Sánchez-Sánchez,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,23 November 2014,https://link.springer.com/article/10.1007/s11238-014-9477-5,The Nash solution is more utilitarian than egalitarian,November 2015,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,31 January 2015,https://link.springer.com/article/10.1007/s11238-015-9481-4,Can priming cooperation increase public good contributions?,November 2015,Michalis Drouvelis,Robert Metcalfe,Nattavudh Powdthavee,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,08 October 2014,https://link.springer.com/article/10.1007/s11238-014-9469-5,"Honestly, why are you donating money to charity? An experimental study about self-awareness in status-seeking behavior",November 2015,Mitesh Kataria,Tobias Regner,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,3,Theory and Decision,12 October 2014,https://link.springer.com/article/10.1007/s11238-014-9473-9,Strategic behavior in regressions: an experimental study,November 2015,Javier Perote,Juan Perote-Peña,Marc Vorsatz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,11 February 2015,https://link.springer.com/article/10.1007/s11238-015-9489-9,Purely subjective extended Bayesian models with Knightian unambiguity,December 2015,Xiangyu Qu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,01 February 2015,https://link.springer.com/article/10.1007/s11238-015-9484-1,Detecting heterogeneous risk attitudes with mixed gambles,December 2015,Luís Santos-Pinto,Adrian Bruhin,Thomas Åstebro,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,06 February 2015,https://link.springer.com/article/10.1007/s11238-015-9485-0,Sub-models for interactive unawareness,December 2015,Simon Grant,J. Jude Kline,John Quiggin,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,10 February 2015,https://link.springer.com/article/10.1007/s11238-015-9487-y,Two preference metrics provide settings for the study of properties of binary relations,December 2015,Vicki Knoblauch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,17 February 2015,https://link.springer.com/article/10.1007/s11238-015-9488-x,An experimental test of a search model under ambiguity,December 2015,Takao Asano,Hiroko Okudaira,Masaru Sasaki,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,17 March 2015,https://link.springer.com/article/10.1007/s11238-015-9492-1,An experiment on case-based decision making,December 2015,Brit Grosskopf,Rajiv Sarin,Elizabeth Watson,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,04 February 2015,https://link.springer.com/article/10.1007/s11238-015-9483-2,An experimental study on the effect of ambiguity in a coordination game,December 2015,David Kelsey,Sara le Roux,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,4,Theory and Decision,12 February 2015,https://link.springer.com/article/10.1007/s11238-015-9486-z,Statistical inference for measures of predictive success,December 2015,Thomas Demuynck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,19 April 2015,https://link.springer.com/article/10.1007/s11238-015-9495-y,Predicting human cooperation in the Prisoner’s Dilemma using case-based decision theory,January 2016,Todd Guilfoos,Andreas Duus Pape,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,17 July 2015,https://link.springer.com/article/10.1007/s11238-014-9422-7,Computational complexity in the design of voting rules,January 2016,Koji Takamiya,Akira Tanaka,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,25 July 2015,https://link.springer.com/article/10.1007/s11238-014-9478-4,Circulant games,January 2016,Ɖura-Georg Granić,Johannes Kern,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,21 April 2015,https://link.springer.com/article/10.1007/s11238-015-9490-3,Comparing attitudes toward time and toward money in experience-based decisions,January 2016,Emmanuel Kemel,Muriel Travers,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,03 September 2015,https://link.springer.com/article/10.1007/s11238-014-9480-x,Incremental willingness to pay: a theoretical and empirical exposition,January 2016,Karine Lamiraud,Robert Oxoby,Cam Donaldson,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,01 April 2015,https://link.springer.com/article/10.1007/s11238-015-9493-0,Repeated interactions and endogenous contractual incompleteness,January 2016,Jean Beuve,Claudine Desrieux,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,1,Theory and Decision,21 March 2015,https://link.springer.com/article/10.1007/s11238-015-9491-2,A note on cancellation axioms for comparative probability,January 2016,Matthew Harrison-Trainor,Wesley H. Holliday,Thomas F. Icard III,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,29 May 2015,https://link.springer.com/article/10.1007/s11238-015-9496-x,The value of information and the value of awareness,February 2016,John Quiggin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,24 June 2015,https://link.springer.com/article/10.1007/s11238-015-9504-1,Choice under aggregate uncertainty,February 2016,Nabil I. Al-Najjar,Luciano Pomatto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,01 May 2015,https://link.springer.com/article/10.1007/s11238-015-9498-8,The Anscombe–Aumann representation and the independence axiom: a reconsideration,February 2016,Abhinash Borah,Christopher Kops,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,21 May 2015,https://link.springer.com/article/10.1007/s11238-015-9503-2,"Risk aversion, prudence, and asset allocation: a review and some new developments",February 2016,Michel M. Denuit,Louis Eeckhoudt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,28 May 2015,https://link.springer.com/article/10.1007/s11238-015-9502-3,Solution concepts for games with ambiguous payoffs,February 2016,Dorian Beauchêne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,12 May 2015,https://link.springer.com/article/10.1007/s11238-015-9500-5,A strategic approach for the discounted Shapley values,February 2016,Emilio Calvo,Esther Gutiérrez-López,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,29 May 2015,https://link.springer.com/article/10.1007/s11238-015-9499-7,"Asymmetric dominance, deferral, and status quo bias in a behavioral model of choice",February 2016,Georgios Gerasimou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,2,Theory and Decision,19 April 2015,https://link.springer.com/article/10.1007/s11238-015-9494-z,Do we agree? Measuring the cohesiveness of preferences,February 2016,Jorge Alcalde-Unzu,Marc Vorsatz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,22 May 2015,https://link.springer.com/article/10.1007/s11238-015-9505-0,A minimal extension of Bayesian decision theory,March 2016,Ken Binmore,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,10 July 2015,https://link.springer.com/article/10.1007/s11238-015-9509-9,In search of good probability assessors: an experimental comparison of elicitation rules for confidence judgments,March 2016,Guillaume Hollard,Sébastien Massoni,Jean-Christophe Vergnaud,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,01 August 2015,https://link.springer.com/article/10.1007/s11238-015-9512-1,The impact of ambiguity and prudence on prevention decisions,March 2016,Loïc Berger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,30 July 2015,https://link.springer.com/article/10.1007/s11238-015-9511-2,Risk preferences of Australian academics: where retirement funds are invested tells the story,March 2016,Pavlo R. Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,11 July 2015,https://link.springer.com/article/10.1007/s11238-015-9510-3,Egalitarian–utilitarian bounds in Nash’s bargaining problem,March 2016,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,29 May 2015,https://link.springer.com/article/10.1007/s11238-015-9506-z,Richter–Peleg multi-utility representations of preorders,March 2016,José Carlos R. Alcantud,Gianni Bosi,Magalì Zuanon,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,02 June 2015,https://link.springer.com/article/10.1007/s11238-015-9507-y,Optimal stealing time,March 2016,Andrea Gallice,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,24 April 2015,https://link.springer.com/article/10.1007/s11238-015-9497-9,Make-up and suspicion in bargaining with cheap talk: An experiment controlling for gender and gender constellation,March 2016,D. Di Cagno,A. Galliera,L. Panaccione,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,16 May 2015,https://link.springer.com/article/10.1007/s11238-015-9501-4,Consistent collective decisions under majorities based on difference of votes,March 2016,Mostapha Diss,Patrizia Pérez-Asurmendi,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Theory and Decision,12 December 2014,https://link.springer.com/article/10.1007/s11238-014-9479-3,What independent random utility representations are equivalent to the IIA assumption?,March 2016,John K. Dagsvik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,18 August 2015,https://link.springer.com/article/10.1007/s11238-015-9514-z,The emergence of reciprocally beneficial cooperation,April 2016,Sergio Beraldo,Robert Sugden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,11 August 2015,https://link.springer.com/article/10.1007/s11238-015-9513-0,Exploiting the guilt aversion of others: do agents do it and is it effective?,April 2016,Eric Cardella,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,19 September 2015,https://link.springer.com/article/10.1007/s11238-015-9515-y,Divergent platforms,April 2016,Sophie Bade,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,26 September 2015,https://link.springer.com/article/10.1007/s11238-015-9516-x,Maxmin weighted expected utility: a simpler characterization,April 2016,Joseph Y. Halpern,Samantha Leung,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,31 October 2015,https://link.springer.com/article/10.1007/s11238-015-9517-9,A characterization of the generalized optimal choice set through the optimization of generalized weak utilities,April 2016,Athanasios Andrikopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,30 October 2015,https://link.springer.com/article/10.1007/s11238-015-9518-8,Consistent inconsistencies? Evidence from decision under risk,April 2016,Guillaume Hollard,Hela Maafi,Jean-Christophe Vergnaud,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,4,Theory and Decision,27 October 2015,https://link.springer.com/article/10.1007/s11238-015-9519-7,Characterizations of weighted and equal division values,April 2016,Sylvain Béal,André Casajus,Philippe Solal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Theory and Decision,02 November 2015,https://link.springer.com/article/10.1007/s11238-015-9521-0,A Condorcet jury theorem for couples,June 2016,Ingo Althöfer,Raphael Thiele,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Theory and Decision,30 October 2015,https://link.springer.com/article/10.1007/s11238-015-9522-z,‘Divide-and-choose’ in list-based decision problems,June 2016,Dinko Dimitrov,Saptarshi Mukherjee,Nozomu Muto,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
