Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
72,3,The Japanese Economic Review,07 July 2021,https://link.springer.com/article/10.1007/s42973-021-00078-8,Measuring business-level expectations and uncertainty: survey evidence and the COVID-19 pandemic,July 2021,Cheng Chen,Tatsuro Senga,Hongyong Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,The Japanese Economic Review,03 September 2021,https://link.springer.com/article/10.1007/s42973-021-00097-5,Introduction to the special issue “SIR Model and Macroeconomics of COVID-19”,October 2021,Yasushi Iwamoto,Daisuke Miyakawa,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,The Japanese Economic Review,18 October 2021,https://link.springer.com/article/10.1007/s42973-021-00096-6,Welfare economics of managing an epidemic: an exposition,October 2021,Yasushi Iwamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,The Japanese Economic Review,31 August 2021,https://link.springer.com/article/10.1007/s42973-021-00094-8,Structure of epidemic models: toward further applications in economics,October 2021,Toshikazu Kuniya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,The Japanese Economic Review,22 September 2021,https://link.springer.com/article/10.1007/s42973-021-00098-4,COVID-19 and output in Japan,October 2021,Daisuke Fujii,Taisuke Nakata,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,The Japanese Economic Review,25 August 2021,https://link.springer.com/article/10.1007/s42973-021-00091-x,The macroeconomics of COVID-19 exit strategy: the case of Japan,October 2021,So Kubota,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,The Japanese Economic Review,25 August 2021,https://link.springer.com/article/10.1007/s42973-021-00092-w,Trade-off between job losses and the spread of COVID-19 in Japan,October 2021,Kisho Hoshi,Hiroyuki Kasahara,Satoshi Tanaka,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,04 October 2021,https://link.springer.com/article/10.1007/s42973-021-00102-x,Introduction to the Special Issue: lab and field experiments,January 2022,Nobuyuki Hanaki,Kazuhito Ogawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,23 August 2021,https://link.springer.com/article/10.1007/s42973-021-00090-y,Why macroeconomics needs experimental evidence,January 2022,John Duffy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,20 August 2021,https://link.springer.com/article/10.1007/s42973-021-00088-6,Lab-in-the-field experiments: perspectives from research on gender,January 2022,Lata Gangadharan,Tarun Jain,Joe Vecci,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,24 September 2021,https://link.springer.com/article/10.1007/s42973-021-00087-7,"Watching, being watched, and human interactions: evidence from trust games",January 2022,Kiyotaka Yageta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,20 August 2021,https://link.springer.com/article/10.1007/s42973-021-00093-9,Sustainability of renewable energy investment motivations during a feed-in-tariff scheme transition: evidence from a laboratory experiment,January 2022,Jun Maekawa,Koji Shimada,Ai Takeuchi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,26 July 2021,https://link.springer.com/article/10.1007/s42973-021-00086-8,Is a PD game still a dilemma for Japanese rural villagers? A field and laboratory comparison of the impact of social group membership on cooperation,January 2022,Yohei Mitani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,11 October 2021,https://link.springer.com/article/10.1007/s42973-021-00100-z,Job stress and mental health among social workers: evidence from a field experiment at a public employment support institution in Japan,January 2022,Yumi Ishikawa,Miki Kohara,Aya Nushimoto,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,16 August 2021,https://link.springer.com/article/10.1007/s42973-021-00085-9,An experimental comparison of rebate and matching in charitable giving: The case of Japan,January 2022,Shusaku Sasaki,Hirofumi Kurokawa,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,11 October 2021,https://link.springer.com/article/10.1007/s42973-021-00084-w,Distance to news: how social media information affects bribe-giving in India,January 2022,Jun Goto,Takashi Kurosaki,Yuko Mori,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,The Japanese Economic Review,18 October 2021,https://link.springer.com/article/10.1007/s42973-021-00101-y,Online-to-offline advertisements as field experiments,January 2022,Akira Matsui,Daisuke Moriwaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,18 April 2022,https://link.springer.com/article/10.1007/s42973-022-00114-1,"Fumio Ohtake, President of the Japanese Economic Association 2020–2021",April 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,07 September 2021,https://link.springer.com/article/10.1007/s42973-021-00095-7,Can nudges save lives?,April 2022,Fumio Ohtake,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,24 January 2020,https://link.springer.com/article/10.1007/s42973-019-00033-8,Long-term consequences of the hidden curriculum on social preferences,April 2022,Takahiro Ito,Kohei Kubota,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,20 May 2020,https://link.springer.com/article/10.1007/s42973-020-00041-z,Forecasting the Japanese macroeconomy using high-dimensional data,April 2022,Yoshiki Nakajima,Naoya Sueishi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,16 June 2020,https://link.springer.com/article/10.1007/s42973-020-00047-7,Abatement innovation in a Cournot oligopoly: emission versus output tax incentives,April 2022,Naoto Aoyama,Emilson C. D. Silva,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,21 January 2020,https://link.springer.com/article/10.1007/s42973-019-00036-5,The Joneses in Japan: income comparisons and financial satisfaction,April 2022,Andrew E. Clark,Claudia Senik,Katsunori Yamada,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,21 January 2020,https://link.springer.com/article/10.1007/s42973-019-00031-w,What composes desirable formal at-home elder care? An analysis for multiple service combinations,April 2022,Shinya Sugawara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,20 July 2020,https://link.springer.com/article/10.1007/s42973-020-00053-9,"Corporate social responsibility, vertical product differentiation, and privatization policy",April 2022,Xingtang Wang,Leonard F. S. Wang,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,14 October 2021,https://link.springer.com/article/10.1007/s42973-021-00104-9,Correction to: COVID‑19 and output in Japan,April 2022,Daisuke Fujii,Taisuke Nakata,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,The Japanese Economic Review,15 December 2020,https://link.springer.com/article/10.1007/s42973-020-00066-4,Correction to: What composes desirable formal at-home elder care? An analysis for multiple service combinations,April 2022,Shinya Sugawara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,08 July 2022,https://link.springer.com/article/10.1007/s42973-022-00115-0,"Masao Ogaki, President of the Japanese Economic Association 2021–2022",July 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,18 April 2022,https://link.springer.com/article/10.1007/s42973-022-00113-2,Economics of the community mechanism,July 2022,Masao Ogaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,23 March 2022,https://link.springer.com/article/10.1007/s42973-022-00112-3,The 2021 Japanese Economic Association Nakahara Prize Professor Fuhito Kojima,July 2022,Kosuke Aoki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,04 October 2021,https://link.springer.com/article/10.1007/s42973-021-00103-w,Toward market design in practice: a progress report,July 2022,Fuhito Kojima,Hiroaki Odahara,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,01 February 2022,https://link.springer.com/article/10.1007/s42973-022-00111-4,Mari Tanaka awarded for the 2021 Japanese Economic Association award for young female researchers sponsored by the Nippon Life Insurance Company,July 2022,Haruko Noguchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,24 January 2022,https://link.springer.com/article/10.1007/s42973-021-00110-x,High-frequency identification of monetary policy shocks in Japan,July 2022,Hiroyuki Kubota,Mototsugu Shintani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,24 June 2020,https://link.springer.com/article/10.1007/s42973-020-00050-y,Minimum quality standards and benchmarking in differentiated duopoly,July 2022,Peter Michaelis,Thomas Ziesemer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,The Japanese Economic Review,02 January 2021,https://link.springer.com/article/10.1007/s42973-020-00067-3,Clearance sales and new product introduction,July 2022,Atsuo Utaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,The Japanese Economic Review,19 January 2021,https://link.springer.com/article/10.1007/s42973-020-00071-7,Taxation and human capital accumulation with endogenous mortality,October 2022,Debajyoti Chakrabarty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,The Japanese Economic Review,17 November 2020,https://link.springer.com/article/10.1007/s42973-020-00064-6,"Racers’ attractive looks, popularity, and performance: how do speedboat racers react to fans’ expectations?",October 2022,Eiji Yamamura,Ryohei Hayashi,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,The Japanese Economic Review,02 November 2020,https://link.springer.com/article/10.1007/s42973-020-00059-3,Labor mobility within Japanese regional labor markets and spillover effects,October 2022,Nasser Dine Mohamedou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,The Japanese Economic Review,04 July 2020,https://link.springer.com/article/10.1007/s42973-020-00051-x,Asymmetric volatility transmission in Japanese stock market in the presence of structural breaks,October 2022,Dimitrios Kartsonakis-Mademlis,Nikolaos Dritsakis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,The Japanese Economic Review,31 December 2020,https://link.springer.com/article/10.1007/s42973-020-00063-7,Competition among coalitions in a cournot industry: a validation of the porter hypothesis,October 2022,Luca Lambertini,Giuseppe Pignataro,Alessandro Tampieri,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,01 June 2021,https://link.springer.com/article/10.1007/s42973-021-00074-y,Impact of university reform on research performance aggregated and disaggregated across research fields: a case study of the partial privatization of Japanese national universities,January 2023,Yuta Kikuchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,24 June 2021,https://link.springer.com/article/10.1007/s42973-021-00083-x,An analysis of altruistic and selfish motivations underlying hometown tax donations in Japan,January 2023,Eiji Yamamura,Yoshiro Tsutsui,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,12 November 2020,https://link.springer.com/article/10.1007/s42973-020-00065-5,Inter-industry trade and heterogeneous firms: country size matters,January 2023,Hangtian Xu,Yiming Zhou,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,06 February 2021,https://link.springer.com/article/10.1007/s42973-021-00072-0,Pre-order strategies with demand uncertainty and consumer heterogeneity,January 2023,Junshan Lin,Chenhang Zeng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,18 November 2021,https://link.springer.com/article/10.1007/s42973-021-00106-7,Attributes needed for Japan’s central bank digital currency,January 2023,Hiroshi Fujiki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,07 April 2021,https://link.springer.com/article/10.1007/s42973-021-00073-z,Age-related changes in the effect of birth weight on child development: findings from a Japanese Longitudinal Survey,January 2023,Mao Nakayama,Midori Matsushima,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,The Japanese Economic Review,05 January 2021,https://link.springer.com/article/10.1007/s42973-020-00070-8,Generalization of strategic delegation,January 2023,Kojun Hamada,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,The Japanese Economic Review,29 September 2021,https://link.springer.com/article/10.1007/s42973-021-00099-3,Can e-commerce mitigate the negative impact of COVID-19 on international trade?,April 2023,Kazunobu Hayakawa,Hiroshi Mukunoki,Shujiro Urata,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,The Japanese Economic Review,19 October 2021,https://link.springer.com/article/10.1007/s42973-021-00105-8,Social security reform and welfare in a two sector model,April 2023,Partha Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,The Japanese Economic Review,22 May 2021,https://link.springer.com/article/10.1007/s42973-021-00075-x,Strategic corporate social responsibility and partial privatization policy with foreign penetration,April 2023,Lili Xu,Fanrui Su,Sang-Ho Lee,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,The Japanese Economic Review,14 August 2021,https://link.springer.com/article/10.1007/s42973-021-00089-5,Endogenous organizational form in a multiproduct mixed duopoly,April 2023,Kangsik Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,The Japanese Economic Review,01 December 2021,https://link.springer.com/article/10.1007/s42973-021-00107-6,Input Price Discrimination in Endogenous Competition Mode,April 2023,Kangsik Choi,Seonyoung Lim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,The Japanese Economic Review,03 August 2023,https://link.springer.com/article/10.1007/s42973-023-00135-4,"Hideshi Itoh, President of the Japanese Economic Association 2022–2023",July 2023,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,The Japanese Economic Review,10 May 2023,https://link.springer.com/article/10.1007/s42973-023-00132-7,What do contracts do to facilitate relationships?,July 2023,Hideshi Itoh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,The Japanese Economic Review,10 May 2023,https://link.springer.com/article/10.1007/s42973-023-00130-9,"The 2022 Japanese Economic Association Nakahara prize recipient: Professor Satoru Takahashi, National University of Singapore",July 2023,Takashi Kamihigashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,The Japanese Economic Review,21 June 2023,https://link.springer.com/article/10.1007/s42973-023-00136-3,Strict robustness to incomplete information,July 2023,Stephen Morris,Daisuke Oyama,Satoru Takahashi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,The Japanese Economic Review,28 April 2023,https://link.springer.com/article/10.1007/s42973-023-00131-8,The 2022 Japanese economic association award for young female researchers sponsored by the Nippon life insurance company,July 2023,Takako Fujiwara-Greve,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
