Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
155,4,Review of World Economics,27 March 2019,https://link.springer.com/article/10.1007/s10290-019-00345-2,Heterogeneous country responses to the Great Recession: the role of supply chains,November 2019,Steven Brakman,Charles van Marrewijk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,4,Review of World Economics,03 April 2019,https://link.springer.com/article/10.1007/s10290-019-00346-1,Competing liberalizations: tariffs and trade in the twenty-first century,November 2019,Jean-Christophe Bureau,Houssein Guimbard,Sébastien Jean,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,4,Review of World Economics,02 February 2019,https://link.springer.com/article/10.1007/s10290-018-00338-7,Trade policy substitution: theory and evidence,November 2019,Cosimo Beverelli,Mauro Boffa,Alexander Keck,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,4,Review of World Economics,14 March 2019,https://link.springer.com/article/10.1007/s10290-019-00344-3,The Diaspora and economic development in Africa,November 2019,Blaise Gnimassoun,John C. Anyanwu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,4,Review of World Economics,24 June 2019,https://link.springer.com/article/10.1007/s10290-019-00353-2,Accumulation of reserves in emerging and developing countries: mercantilism versus insurance,November 2019,Luis Cabezas,José De Gregorio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,05 September 2019,https://link.springer.com/article/10.1007/s10290-019-00359-w,"Is the dispute settlement system, “jewel in the WTO’s crown”, beyond reach of developing countries?",February 2020,Antoine Bouët,Jeanne Métivier,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,18 October 2019,https://link.springer.com/article/10.1007/s10290-019-00368-9,"Correction to: Is the dispute settlement system, “jewel in the WTO’s crown”, beyond reach of developing countries?",February 2020,Antoine Bouët,Jeanne Métivier,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,02 August 2019,https://link.springer.com/article/10.1007/s10290-019-00357-y,Foreign participation in public procurement and firm performance: evidence from sub-Saharan Africa,February 2020,Bernard Hoekman,Marco Sanfilippo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,29 January 2019,https://link.springer.com/article/10.1007/s10290-019-00340-7,Sectoral inflationary dynamics: cross-country evidence on the open-economy New Keynesian Phillips Curve,February 2020,Hülya Saygılı,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,13 August 2019,https://link.springer.com/article/10.1007/s10290-019-00360-3,The role of skilled migrant workers in FDI-related technology transfer,February 2020,Tina Golob Šušteršič,Katja Zajc Kejžar,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,26 November 2019,https://link.springer.com/article/10.1007/s10290-019-00355-0,"The social preferences of the native inhabitants, and the decision how many asylum seekers to admit",February 2020,Oded Stark,Marcin Jakubek,Krzysztof Szczygielski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,20 August 2019,https://link.springer.com/article/10.1007/s10290-019-00361-2,Does foreign capital really matter for the host country agricultural production? Evidence from developing countries,February 2020,Sabrine Dhahri,Anis Omri,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Review of World Economics,09 August 2019,https://link.springer.com/article/10.1007/s10290-019-00358-x,"Destination institutions, firm heterogeneity and exporter dynamics: empirical evidence from China",February 2020,Firat Demir,Chenghao Hu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,27 March 2020,https://link.springer.com/article/10.1007/s10290-020-00377-z,Estimating the effect of spillovers on exports: a meta-analysis,May 2020,Jianhua Duan,Kuntal K. Das,W. Robert Reed,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,25 September 2019,https://link.springer.com/article/10.1007/s10290-019-00362-1,Market integration and institutional change,May 2020,Wolfgang Keller,Carol H. Shiue,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,30 August 2019,https://link.springer.com/article/10.1007/s10290-019-00363-0,Exchange rate risk and the skill composition of labor,May 2020,Richard Friberg,Mark Sanctuary,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,23 September 2019,https://link.springer.com/article/10.1007/s10290-019-00364-z,Two worlds apart? Export demand shocks and domestic sales,May 2020,Aksel Erbahar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,21 September 2019,https://link.springer.com/article/10.1007/s10290-019-00365-y,"Machine imports, technology adoption, and local spillovers",May 2020,Gábor Békés,Péter Harasztosi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,09 October 2019,https://link.springer.com/article/10.1007/s10290-019-00367-w,"Does the GATT/WTO promote trade? After all, Rose was right",May 2020,Silviano Esteve-Pérez,Salvador Gil-Pareja,Rafael Llorca-Vivero,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,2,Review of World Economics,03 October 2019,https://link.springer.com/article/10.1007/s10290-019-00366-x,Trade liberalization and heterogeneous firms’ adjustments: evidence from India,May 2020,Maria Bas,Ivan Ledezma,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,02 May 2020,https://link.springer.com/article/10.1007/s10290-020-00379-x,"EU economic integration agreements, Brexit and trade",August 2020,Marie M. Stack,Martin Bliss,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,29 November 2019,https://link.springer.com/article/10.1007/s10290-019-00369-8,Does financial sector development affect the growth gains from trade openness?,August 2020,N. R. Ramírez-Rondán,Marco E. Terrones,Andrea Vilchez,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,16 December 2019,https://link.springer.com/article/10.1007/s10290-019-00370-1,A global look into stock market comovements,August 2020,Kei-Ichiro Inaba,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,18 December 2019,https://link.springer.com/article/10.1007/s10290-019-00371-0,Export and productivity in global value chains: comparative evidence from Latvia and Estonia,August 2020,Konstantins Benkovskis,Jaan Masso,Naomitsu Yashiro,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,08 January 2020,https://link.springer.com/article/10.1007/s10290-019-00372-z,"International trade, quality sorting and trade costs: the case of Cognac",August 2020,Charlotte Emlinger,Viola Lamani,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,07 February 2020,https://link.springer.com/article/10.1007/s10290-020-00373-3,Learning-by-doing and business cycles in emerging economies,August 2020,Akihiko Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,27 February 2020,https://link.springer.com/article/10.1007/s10290-020-00374-2,"Globalization, the skill premium, and income distribution: the role of selection into entrepreneurship",August 2020,Mingzhi Xu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,28 February 2020,https://link.springer.com/article/10.1007/s10290-020-00375-1,Sourcing product quality for foreign market entry,August 2020,Onur A. Koska,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,3,Review of World Economics,21 March 2020,https://link.springer.com/article/10.1007/s10290-020-00378-y,Exporters’ agglomeration and the survival of export flows: empirical evidence from Colombia,August 2020,Ricardo Arguello,Andres Garcia-Suaza,Daniel Valderrama,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,12 March 2020,https://link.springer.com/article/10.1007/s10290-020-00376-0,Are international capital flows really matter for achieving SDGs 1 and 2: ending poverty and hunger?,November 2020,Sabrine Dhahri,Anis Omri,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,23 May 2020,https://link.springer.com/article/10.1007/s10290-020-00380-4,Wage response to global production links: evidence for workers from 28 European countries (2005–2014),November 2020,Aleksandra Parteka,Joanna Wolszczak-Derlacz,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,07 June 2020,https://link.springer.com/article/10.1007/s10290-020-00381-3,The financial costs of the United States-China trade tensions: evidence from East Asian stock markets,November 2020,Francesca de Nicola,Martin Kessler,Ha Nguyen,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,19 June 2020,https://link.springer.com/article/10.1007/s10290-020-00382-2,Exchange rate pass-through to import prices: accounting for changes in the eurozone trade structure,November 2020,Antonia López-Villavicencio,Valérie Mignon,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,22 June 2020,https://link.springer.com/article/10.1007/s10290-020-00383-1,Do links between banks matter for bilateral trade? Evidence from financial crises,November 2020,Silvia Del Prete,Stefano Federico,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,20 June 2020,https://link.springer.com/article/10.1007/s10290-020-00384-0,The long-term impact of trade with firm heterogeneity,November 2020,Guzmán Ourens,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,10 July 2020,https://link.springer.com/article/10.1007/s10290-020-00387-x,Bilateral cross-border banking and macroeconomic determinants,November 2020,Mary Everett,Vahagn Galstyan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,25 August 2020,https://link.springer.com/article/10.1007/s10290-020-00388-w,Sectoral allocation and macroeconomic imbalances in EMU,November 2020,Niels Gilbert,Sebastiaan Pool,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,4,Review of World Economics,19 September 2020,https://link.springer.com/article/10.1007/s10290-020-00389-9,Trade creation and trade diversion of economic integration agreements revisited: a constrained panel pseudo-maximum likelihood approach,November 2020,Michael Pfaffermayr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,15 September 2020,https://link.springer.com/article/10.1007/s10290-020-00393-z,BREXIT referendum’s impact on the financial markets in the UK,February 2021,Nikolaos Stoupos,Apostolos Kiohos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,15 October 2020,https://link.springer.com/article/10.1007/s10290-020-00394-y,Determinants of services trade agreement membership,February 2021,Peter Egger,Anirudh Shingal,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,20 August 2020,https://link.springer.com/article/10.1007/s10290-020-00390-2,Does backward participation in global value chains affect countries’ current account position?,February 2021,Antonia López-Villavicencio,Valérie Mignon,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,01 September 2020,https://link.springer.com/article/10.1007/s10290-020-00391-1,Understanding economic openness: a review of existing measures,February 2021,Claudius Gräbner,Philipp Heimberger,Florian Springholz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,07 July 2020,https://link.springer.com/article/10.1007/s10290-020-00386-y,Learning by supplying and competition threat,February 2021,Yi-Fan Chen,Alireza Naghavi,Shin-Kun Peng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,24 June 2020,https://link.springer.com/article/10.1007/s10290-020-00385-z,The effects of offshoring on wages: a meta-analysis,February 2021,Matilde Cardoso,Pedro Cunha Neves,Elena Sochirca,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,05 September 2020,https://link.springer.com/article/10.1007/s10290-020-00392-0,Trade exposure and electoral protectionism: evidence from Japanese politician-level data,February 2021,Banri Ito,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Review of World Economics,06 January 2021,https://link.springer.com/article/10.1007/s10290-020-00403-0,The geopolitics of international trade in Southeast Asia,February 2021,Kerem Cosar,Benjamin Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,23 December 2020,https://link.springer.com/article/10.1007/s10290-020-00399-7,Exceptional performance of multinational suppliers: theory and evidence,May 2021,Van Pham,Alan Woodland,Mauro Caselli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,29 October 2020,https://link.springer.com/article/10.1007/s10290-020-00398-8,Global value chains and technology transfer: new evidence from developing countries,May 2021,Davide Rigo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,12 October 2020,https://link.springer.com/article/10.1007/s10290-020-00396-w,Customs brokers as intermediaries in international trade,May 2021,Hege Medin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,27 October 2020,https://link.springer.com/article/10.1007/s10290-020-00397-9,Tariff scheme choice,May 2021,Kazunobu Hayakawa,Nuttawut Laksanapanyakul,Taiyo Yoshimi,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,18 November 2020,https://link.springer.com/article/10.1007/s10290-020-00400-3,The employment and wage effects of export VAT rebates: evidence from China,May 2021,Bo Gao,Jing Ma,Zheng Wang,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,11 January 2021,https://link.springer.com/article/10.1007/s10290-020-00401-2,Income inequality and the quality of imports,May 2021,Andrea Ciani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,13 January 2021,https://link.springer.com/article/10.1007/s10290-020-00402-1,Global migration in the twentieth and twenty-first centuries: the unstoppable force of demography,May 2021,Thu Hien Dao,Frédéric Docquier,Pierre Schaus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,2,Review of World Economics,18 March 2021,https://link.springer.com/article/10.1007/s10290-021-00409-2,Correction to: Two worlds apart? Export demand shocks and domestic sales,May 2021,Aksel Erbahar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
