Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
29,4,Journal of Evolutionary Economics,26 June 2019,https://link.springer.com/article/10.1007/s00191-019-00632-z,The promises of a naturalistic approach: how cultural evolution theory can inform (evolutionary) economics,September 2019,Christian Cordes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,31 July 2019,https://link.springer.com/article/10.1007/s00191-019-00634-x,The contribution of behavior genetics to entrepreneurship: An evolutionary perspective,September 2019,Graciela Kuechle,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,30 July 2019,https://link.springer.com/article/10.1007/s00191-019-00631-0,The interpretation of the cyclical history of capitalism. A comparison between the neo-Schumpeterian and social structure of accumulation (SSA) approaches in light of the long wave theory,September 2019,Tomás Gutiérrez-Barbarrusa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,18 August 2018,https://link.springer.com/article/10.1007/s00191-018-0586-0,Price informativeness and adaptive trading,September 2019,Huanhuan Zheng,Haiqiang Chen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,23 August 2018,https://link.springer.com/article/10.1007/s00191-018-0587-z,Repeated minimum-effort coordination games,September 2019,Pilwon Kim,Dongryul Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,06 August 2019,https://link.springer.com/article/10.1007/s00191-019-00633-y,Why was Schumpeter not more concerned with patents?,September 2019,Rémy Guichardaz,Julien Pénin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,29 August 2019,https://link.springer.com/article/10.1007/s00191-019-00643-w,Correction to: Why was Schumpeter not more concerned with patents?,September 2019,Rémy Guichardaz,Julien Pénin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,09 November 2019,https://link.springer.com/article/10.1007/s00191-019-00646-7,Evolutionary economics and policy: Introduction to the special issue,November 2019,Thomas Brenner,Tom Broekel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,17 December 2018,https://link.springer.com/article/10.1007/s00191-018-0599-8,On sector-non-neutral innovation policy: towards new design principles,November 2019,Dominique Foray,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,04 June 2019,https://link.springer.com/article/10.1007/s00191-019-00625-y,A note on the behavioral political economy of innovation policy,November 2019,Jan Schnellenbach,Christian Schubert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,04 September 2019,https://link.springer.com/article/10.1007/s00191-019-00640-z,Structural stability of the research & development sector in European economies despite the economic crisis,November 2019,Jutta Günther,Maria Kristalova,Udo Ludwig,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,22 July 2019,https://link.springer.com/article/10.1007/s00191-019-00626-x,The effects of public research and subsidies on regional structural strength,November 2019,Thomas Brenner,Franziska Pudelko,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,10 May 2019,https://link.springer.com/article/10.1007/s00191-019-00621-2,The relationship of policy induced R&D networks and inter-regional knowledge diffusion,November 2019,Marcel Bednarz,Tom Broekel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,07 July 2019,https://link.springer.com/article/10.1007/s00191-019-00624-z,"Power, ideas and culture in the ‘longue durée’ of institutional evolution: theory and application on the revolutions of property rights in Russia",November 2019,Carsten Herrmann-Pillath,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,5,Journal of Evolutionary Economics,02 May 2019,https://link.springer.com/article/10.1007/s00191-019-00617-y,Entrepreneurship in autocratic regimes – how neo-patrimonialism constrains innovation,November 2019,Gerhard Wegner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,19 February 2020,https://link.springer.com/article/10.1007/s00191-020-00662-y,"Introduction to the special issue in “Economics, Economic Policies and Sustainable Growth in the Wake of the Crisis”",January 2020,Lisa Gianmoena,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,19 May 2018,https://link.springer.com/article/10.1007/s00191-018-0576-2,End of the sovereign-bank doom loop in the European Union? The Bank Recovery and Resolution Directive,January 2020,Giovanni Covi,Ulrich Eydam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,13 June 2018,https://link.springer.com/article/10.1007/s00191-018-0577-1,Correction to: End of the sovereign-bank doom loop in the European Union? The Bank Recovery and Resolution Directive,January 2020,Giovanni Covi,Ulrich Eydam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,24 June 2019,https://link.springer.com/article/10.1007/s00191-019-00628-9,Technological unemployment and income inequality: a stock-flow consistent agent-based approach,January 2020,Laura Carvalho,Corrado Di Guilmi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,31 July 2018,https://link.springer.com/article/10.1007/s00191-018-0585-1,Long-run expectations in a learning-to-forecast experiment: a simulation approach,January 2020,Annarita Colasante,Simone Alfarano,Mauro Gallegati,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,30 January 2018,https://link.springer.com/article/10.1007/s00191-018-0555-7,"Growth, income distribution, and the ‘entrepreneurial state’",January 2020,Daniele Tavani,Luca Zamparelli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,12 March 2018,https://link.springer.com/article/10.1007/s00191-018-0567-3,The short- and long-run inconsistency of the expansionary austerity theory: a post-Keynesian/evolutionist critique,January 2020,Alberto Botta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,11 July 2018,https://link.springer.com/article/10.1007/s00191-018-0582-4,"Offshoring, employment, and aggregate demand",January 2020,Enno Schröder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Evolutionary Economics,08 June 2018,https://link.springer.com/article/10.1007/s00191-018-0580-6,Consistency and incompleteness in general equilibrium theory,January 2020,Simone Landini,Mauro Gallegati,J. Barkley Rosser Jr,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,27 November 2019,https://link.springer.com/article/10.1007/s00191-019-00649-4,The rise of the “service economy” in the second half of the twentieth century and its energetic contingencies,April 2020,Ulrich Witt,Christian Gross,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,09 September 2019,https://link.springer.com/article/10.1007/s00191-019-00638-7,Bilateral relatedness: knowledge diffusion and the evolution of bilateral trade,April 2020,Bogang Jun,Aamena Alshamsi,César A. Hidalgo,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,20 March 2020,https://link.springer.com/article/10.1007/s00191-019-00658-3,Alternative approaches to technological change in a small open economy,April 2020,Marwil J. Dávila-Fernández,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,27 November 2019,https://link.springer.com/article/10.1007/s00191-019-00650-x,Scaling and discontinuities in the global economy,April 2020,Shana M. Sundstrom,Craig R. Allen,David G. Angeler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,13 June 2019,https://link.springer.com/article/10.1007/s00191-019-00627-w,"Heterogeneity in the Harrodian sentiment dynamics, entailing also some scope for stability",April 2020,Reiner Franke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,27 July 2019,https://link.springer.com/article/10.1007/s00191-019-00636-9,A closer look at the relationship between innovation and employment growth at the firm level,April 2020,Sverre J. Herstad,Tore Sandven,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,21 December 2019,https://link.springer.com/article/10.1007/s00191-019-00656-5,Employment protection and labor market results in Europe,April 2020,Jesus Ferreiro,Carmen Gomez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,14 January 2020,https://link.springer.com/article/10.1007/s00191-019-00644-9,Informal risk-sharing cooperatives: the effect of learning and other-regarding preferences,April 2020,Victorien Barbet,Renaud Bourlès,Juliette Rouchier,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,11 February 2020,https://link.springer.com/article/10.1007/s00191-019-00659-2,Rational populists: the social consequences of shared narratives,April 2020,Angelo Antoci,Guido Ferilli,Pier Luigi Sacco,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,16 December 2019,https://link.springer.com/article/10.1007/s00191-019-00653-8,Price and non-price competition in an oligopoly: an analysis of relative payoff maximizers,April 2020,Hamed Markazi Moghadam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,06 December 2019,https://link.springer.com/article/10.1007/s00191-019-00648-5,Public policies for household recycling when reputation matters,April 2020,Christophe Charlier,Ankinée Kirakozian,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,28 November 2019,https://link.springer.com/article/10.1007/s00191-019-00651-w,On the adoption of circular economy practices by small and medium-size enterprises (SMEs): does “financing-as-usual” still matter?,April 2020,Claudia Ghisetti,Sandro Montresor,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Evolutionary Economics,15 April 2020,https://link.springer.com/article/10.1007/s00191-020-00671-x,Towards an innovative entrepreneurship policy,April 2020,Karl Wennberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,05 January 2019,https://link.springer.com/article/10.1007/s00191-018-0602-4,Conceptualizing evolutionary governance routines: governance at the interface of science and technology with knowledge-intensive innovative entrepreneurship,July 2020,Maureen McKelvey,Olof Zaring,Stefan Szücs,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,02 January 2020,https://link.springer.com/article/10.1007/s00191-019-00655-6,Explaining the process and effects of new routine introduction with a notion of micro-level entrepreneurship,July 2020,Robert Charles Sheldon,Eric Michael Laviolette,Fabien de Geuser,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,14 April 2020,https://link.springer.com/article/10.1007/s00191-020-00661-z,Knowledge recombination along the technology life cycle,July 2020,Martin Kalthaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,18 December 2019,https://link.springer.com/article/10.1007/s00191-019-00645-8,Pricing routines and industrial dynamics,July 2020,Isabel Almudi,Francisco Fatas-Villafranca,Julio Sanchez-Choliz,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,28 January 2020,https://link.springer.com/article/10.1007/s00191-020-00660-0,Mapping variety of innovation strategies sponsored by the policy-mix: an analytical framework and an empirical exploration,July 2020,Isabel Maria Bodas Freitas,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,11 March 2020,https://link.springer.com/article/10.1007/s00191-020-00668-6,"The relationship between public funds, innovation and employment among Argentinean manufacturing firms",July 2020,Florencia Fiorentin,Mariano Pereira,Diana Suárez,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,08 April 2020,https://link.springer.com/article/10.1007/s00191-020-00670-y,To acquire or not to acquire: the effects of acquisitions in the software industry,July 2020,Carles Méndez-Ortega,Mercedes Teruel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,11 May 2020,https://link.springer.com/article/10.1007/s00191-020-00673-9,Catching Up in the Face of Technological Discontinuity: Exploring the Role of Demand Structure and Technological Regimes in the Transition from 2G to 3G in China,July 2020,Peili Yu,Junguo Shi,Önder Nomaler,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,02 May 2020,https://link.springer.com/article/10.1007/s00191-020-00675-7,"Skills, preferences and rights: evolutionary complementarities in labor organization",July 2020,Stefano Dughera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Evolutionary Economics,10 September 2019,https://link.springer.com/article/10.1007/s00191-019-00642-x,"Social leverage, a core mechanism of cooperation. Locality, assortment, and network evolution",July 2020,Yanlong Zhang,Wolfram Elsner,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Evolutionary Economics,07 August 2020,https://link.springer.com/article/10.1007/s00191-020-00699-z,Introduction to the special issue from the 2018 ISS conference,September 2020,Keun Lee,Andreas Pyka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Evolutionary Economics,27 March 2019,https://link.springer.com/article/10.1007/s00191-019-00612-3,"National innovation systems, economic complexity, and economic growth: country panel analysis using the US patent data",September 2020,Keun Lee,Jongho Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Evolutionary Economics,06 April 2020,https://link.springer.com/article/10.1007/s00191-020-00669-5,Schumpeterian economic dynamics of greening: propagation of green eco-platforms,September 2020,John A. Mathews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Evolutionary Economics,11 September 2020,https://link.springer.com/article/10.1007/s00191-020-00700-9,Variety patterns in defense and health technological systems: evidence from international trade data,September 2020,Darío Vázquez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
