Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
56,3,IMF Economic Review,26 May 2009,https://link.springer.com/article/10.1057/imfsp.2009.8,Asset Prices and Current Account Fluctuations in G-7 Economies,August 2009,Marcel Fratzscher,Roland Straub,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,31 March 2009,https://link.springer.com/article/10.1057/imfsp.2009.4,"Global Imbalances, Productivity Differentials, and Financial Integration",August 2009,Suparna Chakraborty,Robert Dekle,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,02 November 2009,https://link.springer.com/article/10.1057/imfsp.2009.21,The Costs of Sovereign Default,November 2009,Eduardo Borensztein,Ugo Panizza,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,14 July 2009,https://link.springer.com/article/10.1057/imfsp.2009.9,On the Probabilistic Approach to Fiscal Sustainability: Structural Breaks and Non-Normality,November 2009,Nathaniel Frank,Eduardo Ley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,17 February 2009,https://link.springer.com/article/10.1057/imfsp.2008.38,External Linkages and Contagion Risk in Irish Banks,November 2009,Elena Duggar,Srobona Mitra,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,21 April 2009,https://link.springer.com/article/10.1057/imfsp.2009.5,Foreign Aid with Voracious Politics,November 2009,Alex Mourmouras,Peter Rangazas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,14 April 2009,https://link.springer.com/article/10.1057/imfsp.2009.1,What Explains the Rapid Growth in Transition Economies?,November 2009,Garbis Iradian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,07 July 2009,https://link.springer.com/article/10.1057/imfsp.2009.15,The Optimal Level of Reserves for Low-Income Countries: Self-Insurance against External Shocks,November 2009,Regis Barnichon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,11 November 2008,https://link.springer.com/article/10.1057/imfsp.2008.27,Are Africa's Currency Unions Good for Trade?,November 2009,Charalambos Tsangarides,Pierre Ewenczyk,Mahvash Saeed Qureshi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,14 July 2009,https://link.springer.com/article/10.1057/imfsp.2009.14,International Competitiveness of the Mediterranean Quartet: A Heterogeneous-Product Approach,November 2009,Herman Z Bennett,Ziga Zarnic,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,IMF Economic Review,02 November 2009,https://link.springer.com/article/10.1057/imfsp.2009.30,"Dynamic Aspects of Productivity Spillovers, Terms of Trade, and the “Home Market Effect”",November 2009,Ippei Fujiwara,Naohisa Hirakata,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,04 August 2009,https://link.springer.com/article/10.1057/imfsp.2009.20,Debt Overhang or Debt Irrelevance?,April 2010,Tito Cordella,Luca Antonio Ricci,Marta Ruiz-Arranz,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,24 November 2009,https://link.springer.com/article/10.1057/imfsp.2009.31,Decomposing Financial Risks and Vulnerabilities in Emerging Europe,April 2010,Andrea M Maechler,Srobona Mitra,Delisle Worrell,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,01 September 2009,https://link.springer.com/article/10.1057/imfsp.2009.25,Parameter Estimate Uncertainty in Probabilistic Debt Sustainability Analysis,April 2010,Alejandro Hajdenberg,Rafael Romeu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,21 July 2009,https://link.springer.com/article/10.1057/imfsp.2009.16,Managing Resource Revenues in Developing Economies,April 2010,Paul Collier,Rick Van Der Ploeg,Anthony J Venables,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,11 August 2009,https://link.springer.com/article/10.1057/imfsp.2009.22,Prospects for Sustained Growth in Africa: Benchmarking the Constraints,April 2010,Simon Johnson,Jonathan D Ostry,Arvind Subramanian,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,13 October 2009,https://link.springer.com/article/10.1057/imfsp.2009.29,How Global Financial Markets Affect Sub-Saharan Africa,April 2010,Corinne Deléchat,Gustavo Ramirez,John Wakeman-Linn,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,22 December 2009,https://link.springer.com/article/10.1057/imfsp.2009.24,The Role of Domestic Debt Markets in Economic Growth: An Empirical Investigation for Low-Income Countries and Emerging Markets,April 2010,S M Ali Abbas,Jakob E Christensen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,IMF Economic Review,29 September 2009,https://link.springer.com/article/10.1057/imfsp.2009.26,An Estimated Dynamic Stochastic General Equilibrium Model for Monetary Policy Analysis in Mozambique,April 2010,Shanaka J Peiris,Magnus Saxegaard,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,06 October 2009,https://link.springer.com/article/10.1057/imfsp.2009.23,A New Database of Financial Reforms,June 2010,Abdul Abiad,Enrica Detragiache,Thierry Tressel,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,15 December 2009,https://link.springer.com/article/10.1057/imfsp.2009.3,Emerging Market Business Cycles with Remittance Fluctuations,June 2010,Ceyhun Bora Durdu,Serdar Sayan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,28 July 2009,https://link.springer.com/article/10.1057/imfsp.2009.17,"Structural Reforms, Financial Liberalization, and Foreign Direct Investment",June 2010,Nauro F Campos,Yuko Kinoshita,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,28 July 2009,https://link.springer.com/article/10.1057/imfsp.2009.13,The Ties that Bind: Measuring International Bond Spillovers Using Inflation-Indexed Bond Yields,June 2010,Tamim Bayoumi,Andrew Swiston,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,18 August 2009,https://link.springer.com/article/10.1057/imfsp.2009.18,A Bayesian-Estimated Model of Inflation Targeting in South Africa,June 2010,Thomas Harjes,Luca Antonio Ricci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,25 August 2009,https://link.springer.com/article/10.1057/imfsp.2009.19,The Impact of Trade Liberalization on the Trade Balance in Developing Countries,June 2010,Jiandong Ju,Yi Wu,Li Zeng,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,29 September 2009,https://link.springer.com/article/10.1057/imfsp.2009.27,Price Discovery in Markets with Multiple Dealers,June 2010,Rafael Romeu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,IMF Economic Review,22 September 2009,https://link.springer.com/article/10.1057/imfsp.2009.28,Determinants of International Bank Lending from the Developed World to East Asia,June 2010,Reza Y Siregar,Keen Meng Choy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,07 September 2010,https://link.springer.com/article/10.1057/imfer.2010.7,Foreword,August 2010,Olivier Blanchard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,07 September 2010,https://link.springer.com/article/10.1057/imfer.2010.8,Introduction,August 2010,Pierre-Olivier Gourinchas Editor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,20 July 2010,https://link.springer.com/article/10.1057/imfer.2010.1,Sudden Financial Arrest,August 2010,Ricardo J Caballero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,20 July 2010,https://link.springer.com/article/10.1057/imfer.2010.4,Do Global Banks Spread Global Imbalances? Asset-Backed Commercial Paper during the Financial Crisis of 2007–09,August 2010,Viral V Acharya,Philipp Schnabl,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,20 July 2010,https://link.springer.com/article/10.1057/imfer.2010.2,Household Leverage and the Recession of 2007–09,August 2010,Atif Mian,Amir Sufi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,20 July 2010,https://link.springer.com/article/10.1057/imfer.2010.6,Balance Sheet Adjustments during the 2008 Crisis,August 2010,Zhiguo He,In Gu Khang,Arvind Krishnamurthy,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,20 July 2010,https://link.springer.com/article/10.1057/imfer.2010.3,Debt Overhang and Recapitalization in Closed and Open Economies,August 2010,Thomas Philippon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,IMF Economic Review,03 August 2010,https://link.springer.com/article/10.1057/imfer.2010.5,Macro Risk Premium and Intermediary Balance Sheet Quantities,August 2010,Tobias Adrian,Emanuel Moench,Hyun Song Shin,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,IMF Economic Review,10 December 2010,https://link.springer.com/article/10.1057/imfer.2010.16,"Economic Linkages, Spillovers, and the Financial Crisis—1",December 2010,Pierre-Olivier Gourinchas,M Ayhan Kose,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,IMF Economic Review,10 December 2010,https://link.springer.com/article/10.1057/imfer.2010.11,The Collapse of International Trade during the 2008–09 Crisis: In Search of the Smoking Gun,December 2010,Andrei A Levchenko,Logan T Lewis,Linda L Tesar,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,IMF Economic Review,28 September 2010,https://link.springer.com/article/10.1057/imfer.2010.10,The Great Trade Collapse of 2008–09: An Inventory Adjustment?,December 2010,George Alessandria,Joseph P Kaboski,Virgiliu Midrigan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,IMF Economic Review,09 November 2010,https://link.springer.com/article/10.1057/imfer.2010.15,Demand Spillovers and the Collapse of Trade in the Global Recession,December 2010,Rudolfs Bems,Robert C Johnson,Kei-Mu Yi,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,IMF Economic Review,05 October 2010,https://link.springer.com/article/10.1057/imfer.2010.13,The First Global Recession in Decades,December 2010,Jean Imbs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,IMF Economic Review,31 March 2011,https://link.springer.com/article/10.1057/imfer.2011.2,"Economic Linkages, Spillovers, and the Financial Crisis—2",April 2011,Pierre-Olivier Gourinchas,M Ayhan Kose,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,IMF Economic Review,22 February 2011,https://link.springer.com/article/10.1057/imfer.2011.1,Theoretical Notes on Bubbles and the Current Crisis,April 2011,Alberto Martin,Jaume Ventura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,IMF Economic Review,28 September 2010,https://link.springer.com/article/10.1057/imfer.2010.9,Global Banks and International Shock Transmission: Evidence from the Crisis,April 2011,Nicola Cetorelli,Linda S Goldberg,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,IMF Economic Review,23 November 2010,https://link.springer.com/article/10.1057/imfer.2010.12,The Cross-Country Incidence of the Global Crisis,April 2011,Philip R Lane,Gian Maria Milesi-Ferretti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,IMF Economic Review,28 September 2010,https://link.springer.com/article/10.1057/imfer.2010.14,Market Freedom and the Global Recession,April 2011,Domenico Giannone,Michele Lenza,Lucrezia Reichlin,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.11,Macroeconomic and Financial Policies after the Crisis,June 2011,Pierre-Olivier Gourinchas,M Ayhan Kose,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.4,The Macroprudential Toolkit,June 2011,Anil K Kashyap,Richard Berner,Charles A E Goodhart,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.5,Sovereign Default Risk and Bank Fragility in Financially Integrated Economies,June 2011,Patrick Bolton,Olivier Jeanne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.9,Monetary Policy and Credit Supply Shocks,June 2011,Simon Gilchrist,Egon Zakrajšek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.7,Temporarily Unstable Government Debt and Inflation,June 2011,Troy Davig,Eric M Leeper,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.6,Was the U.S. Crisis a Financial Black-Hole?,June 2011,Romain Ranciere,Aaron Tornell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.10,Hot Money and Serial Financial Crises,June 2011,Anton Korinek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.8,"Financial Crises, Credit Booms, and External Imbalances: 140 Years of Lessons",June 2011,Òscar Jordà,Moritz Schularick,Alan M Taylor,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,IMF Economic Review,30 June 2011,https://link.springer.com/article/10.1057/imfer.2011.3,Jacques J. Polak and the Evolution of the International Monetary System,June 2011,James M Boughton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.20,Arrival of Regular Issues,August 2011,Pierre-Olivier Gourinchas,M Ayhan Kose,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.14,Did Foreign Direct Investment Put an Upward Pressure on Wages in China?,August 2011,Galina Hale,Cheryl Long,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.16,Real Adjustment of Current Account Imbalances with Firm Heterogeneity,August 2011,Francesco Pappadà,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.17,"Trade Liberalization, Macroeconomic Adjustment, and Welfare: How Costly Are Nominal Rigidities?",August 2011,Ehsan U Choudhri,Hamid Faruqee,Stephen Tokarick,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.18,Assessing Measures of Financial Openness and Integration,August 2011,Dennis Quinn,Martin Schindler,A Maria Toyoda,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.19,The New Economics of Prudential Capital Controls: A Research Agenda,August 2011,Anton Korinek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,IMF Economic Review,07 November 2011,https://link.springer.com/article/10.1057/imfer.2011.15,Capital Controls: When and Why?,August 2011,Jonathan D Ostry,Atish R Ghosh,Mahvash S Qureshi,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,IMF Economic Review,08 December 2011,https://link.springer.com/article/10.1057/imfer.2011.27,"Fiscal Policy, Stabilization, and Sustainability",November 2011,Pierre-Olivier Gourinchas,M Ayhan Kose,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,IMF Economic Review,08 December 2011,https://link.springer.com/article/10.1057/imfer.2011.21,Revisiting the Twin Deficits Hypothesis: The Effect of Fiscal Consolidation on the Current Account,November 2011,John Bluedorn,Daniel Leigh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,IMF Economic Review,08 December 2011,https://link.springer.com/article/10.1057/imfer.2011.22,Fiscal Policy and the Current Account,November 2011,S M Ali Abbas,Jacques Bouhga-Hagbe,Ricardo C Velloso,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,IMF Economic Review,08 December 2011,https://link.springer.com/article/10.1057/imfer.2011.26,Redistribution and the Multiplier,November 2011,Tommaso Monacelli,Roberto Perotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,IMF Economic Review,08 December 2011,https://link.springer.com/article/10.1057/imfer.2011.25,Country Heterogeneity and the International Evidence on the Effects of Fiscal Policy,November 2011,Carlo Favero,Francesco Giavazzi,Jacopo Perego,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
