Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
171,1,Public Choice,22 February 2017,https://link.springer.com/article/10.1007/s11127-017-0435-y,Granting votes: exposing the political bias of intergovernmental grants using the within-between specification for panel data,April 2017,Josip Glaurdić,Vuk Vuković,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,06 February 2017,https://link.springer.com/article/10.1007/s11127-017-0417-0,Randall G. Holcombe: Advanced introduction to public choice,April 2017,Christopher J. Coyne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,06 February 2017,https://link.springer.com/article/10.1007/s11127-017-0404-5,Quadratic voting and the public good: introduction,July 2017,Eric A. Posner,E. Glen Weyl,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0410-7,Economists’ interest in collective decision after World War II: a history,July 2017,Beatrice Cherrier,Jean-Baptiste Fleury,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,15 February 2017,https://link.springer.com/article/10.1007/s11127-017-0411-6,"Efficient collective decision-making, marginal cost pricing, and quadratic voting",July 2017,Nicolaus Tideman,Florenz Plassmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,15 February 2017,https://link.springer.com/article/10.1007/s11127-017-0405-4,The robustness of quadratic voting,July 2017,E. Glen Weyl,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,16 February 2017,https://link.springer.com/article/10.1007/s11127-017-0406-3,"Uncertainty, polarization, and proposal incentives under quadratic voting",July 2017,John W. Patty,Elizabeth Maggie Penn,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,02 March 2017,https://link.springer.com/article/10.1007/s11127-017-0412-5,Who will vote quadratically? Voter turnout and votes cast under quadratic voting,July 2017,Louis Kaplow,Scott Duke Kominers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,15 February 2017,https://link.springer.com/article/10.1007/s11127-017-0407-2,Towards secure quadratic voting,July 2017,Sunoo Park,Ronald L. Rivest,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0408-1,Quadratic voting as an input to cost-benefit analysis,July 2017,Jonathan S. Masur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,27 February 2017,https://link.springer.com/article/10.1007/s11127-017-0413-4,Ethical considerations on quadratic voting,July 2017,Ben Laurence,Itai Sher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,09 February 2017,https://link.springer.com/article/10.1007/s11127-017-0409-0,"Equality, legitimacy, interests, and preferences: historical notes on Quadratic Voting in a political context",July 2017,Josiah Ober,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,02 May 2017,https://link.springer.com/article/10.1007/s11127-017-0414-3,The relationship between the normalized gradient addition mechanism and quadratic voting,July 2017,Daniel Benjamin,Ori Heffetz,Derek Lougee,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,06 February 2017,https://link.springer.com/article/10.1007/s11127-017-0415-2,Quadratic election law,July 2017,Eric A. Posner,Nicholas O. Stephanopoulos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
172,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0416-1,"Quadratic voting in the wild: real people, real votes",July 2017,David Quarfoot,Douglas von Kohorn,Ellen Konar,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,09 September 2017,https://link.springer.com/article/10.1007/s11127-017-0447-7,What drives public acceptance of reforms? Longitudinal evidence from a Dutch pension reform,October 2017,Jante Parlevliet,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,15 June 2017,https://link.springer.com/article/10.1007/s11127-017-0461-9,Are voters cursed when politicians conceal policy preferences?,October 2017,Nichole Szembrot,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,15 June 2017,https://link.springer.com/article/10.1007/s11127-017-0462-8,The downsides of information transmission and voting,October 2017,Keith E. Schnakenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,26 June 2017,https://link.springer.com/article/10.1007/s11127-017-0463-7,Cracking the whip: spatial voting with party discipline and voter polarization,October 2017,T. D. P. Waters,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,29 June 2017,https://link.springer.com/article/10.1007/s11127-017-0465-5,Closeness matters: monotonicity failure in IRV elections with three candidates,October 2017,Nicholas R. Miller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,30 June 2017,https://link.springer.com/article/10.1007/s11127-017-0466-4,Efficient bilateral taxation of externalities,October 2017,Nicolaus Tideman,Florenz Plassmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,06 July 2017,https://link.springer.com/article/10.1007/s11127-017-0467-3,Sequential contests revisited,October 2017,Marco Serena,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,14 July 2017,https://link.springer.com/article/10.1007/s11127-017-0468-2,Reform of the United Nations Security Council: equity and efficiency,October 2017,Matthew Gould,Matthew D. Rablen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,10 August 2017,https://link.springer.com/article/10.1007/s11127-017-0470-8,Crafting consensus,October 2017,Jan Zápal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,16 August 2017,https://link.springer.com/article/10.1007/s11127-017-0472-6,Election outcomes under different ways to announce preferences: an analysis of the 2015 parliament election in the Austrian federal state of Styria,October 2017,Andreas Darmann,Julia Grundner,Christian Klamler,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,28 August 2017,https://link.springer.com/article/10.1007/s11127-017-0473-5,The dark side of price cap regulation: a laboratory experiment,October 2017,Christoph Engel,Klaus Heine,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,04 August 2017,https://link.springer.com/article/10.1007/s11127-017-0469-1,Richard E. Wagner: James M. Buchanan and Liberal Political Economy: A Rational Reconstruction,October 2017,Alexander William Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,28 July 2017,https://link.springer.com/article/10.1007/s11127-017-0471-7,Ian Kumekawa: The first serious optimist: A. C. Pigou and the birth of welfare economics,October 2017,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
173,1,Public Choice,17 August 2017,https://link.springer.com/article/10.1007/s11127-017-0475-3,Aris Trantidis: Clientelism and economic policy: Greece and the crisis,October 2017,Nick Cowen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,12 February 2018,https://link.springer.com/article/10.1007/s11127-018-0502-z,Editorial announcement,January 2018,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,17 November 2017,https://link.springer.com/article/10.1007/s11127-017-0485-1,Choosing a media outlet when seeking public approval,January 2018,Saltuk Ozerturk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,29 November 2017,https://link.springer.com/article/10.1007/s11127-017-0487-z,Can behavioral economists improve economic rationality?,January 2018,Dwight R. Lee,J. R. Clark,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,20 November 2017,https://link.springer.com/article/10.1007/s11127-017-0488-y,These rules are made for spending: testing and extending the law of 1/n,January 2018,Germà Bel,Ringa Raudla,António F. Tavares,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,18 November 2017,https://link.springer.com/article/10.1007/s11127-017-0489-x,Gaining new insights by going local: determinants of coalition formation in mixed democratic polities,January 2018,Martin Gross,Marc Debus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,11 December 2017,https://link.springer.com/article/10.1007/s11127-017-0493-1,The politics of beer: analysis of the congressional votes on the beer bill of 1933,January 2018,Eline Poelmans,John A. Dove,Jason E. Taylor,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,22 November 2017,https://link.springer.com/article/10.1007/s11127-017-0486-0,Public policy and the initiative and referendum: a survey with some new evidence,January 2018,John G. Matsusaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,05 December 2017,https://link.springer.com/article/10.1007/s11127-017-0491-3,Government ideology and economic policy-making in the United States—a survey,January 2018,Niklas Potrafke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
174,1,Public Choice,30 November 2017,https://link.springer.com/article/10.1007/s11127-017-0490-4,Peter T. Leeson: WTF?! An Economic Tour of the Weird,January 2018,David Skarbek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,03 February 2018,https://link.springer.com/article/10.1007/s11127-018-0510-z,Cost disease in defense and public administration: Baumol and politics,April 2018,Lars-Erik Borge,Kjetil Hatlebakk Hove,Per Tovmo,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,06 February 2018,https://link.springer.com/article/10.1007/s11127-018-0512-x,"Supermajority rule, the law of 1/n, and government spending: a synthesis",April 2018,Paul Pecorino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,12 February 2018,https://link.springer.com/article/10.1007/s11127-018-0513-9,The unpopularity of incentive-based instruments: what improves the cost–benefit ratio?,April 2018,Isabelle Stadelmann-Steffen,Clau Dermont,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,26 February 2018,https://link.springer.com/article/10.1007/s11127-018-0514-8,"Youth bulges, insurrections and labor-market restrictions",April 2018,Thomas Apolte,Lena Gerling,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,12 February 2018,https://link.springer.com/article/10.1007/s11127-018-0515-7,Self-imposition of public oversight,April 2018,Mark Gradstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,20 February 2018,https://link.springer.com/article/10.1007/s11127-018-0516-6,How defense shapes the institutional organization of states,April 2018,Fabio Padovano,Yvon Rocaboy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,22 February 2018,https://link.springer.com/article/10.1007/s11127-018-0519-3,The political affiliation effect on state credit risk,April 2018,Darío Cestau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,28 February 2018,https://link.springer.com/article/10.1007/s11127-018-0522-8,The effect of valence and ideology in campaign conversion: panel evidence from three Spanish general elections,April 2018,Enrique García-Viñuela,Ignacio Jurado,Pedro Riera,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,02 March 2018,https://link.springer.com/article/10.1007/s11127-018-0525-5,Protest and property crime: political use of police resources and the deterrence of crime,April 2018,Jaewook Byeon,Iljoong Kim,Dongwon Lee,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,01 March 2018,https://link.springer.com/article/10.1007/s11127-018-0526-4,Logrolling under fragmented authoritarianism: theory and evidence from China,April 2018,Mario Gilli,Yuan Li,Jiwei Qian,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
175,1,Public Choice,08 March 2018,https://link.springer.com/article/10.1007/s11127-018-0532-6,Roger Koppl: Expert failure,April 2018,Alexander William Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,26 June 2018,https://link.springer.com/article/10.1007/s11127-018-0577-6,Introduction to the issue in honor of Keith T. Poole,July 2018,Howard Rosenthal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,09 May 2018,https://link.springer.com/article/10.1007/s11127-018-0553-1,37 years with Keith T. Poole,July 2018,Howard Rosenthal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,07 May 2018,https://link.springer.com/article/10.1007/s11127-018-0546-0,"The new Voteview.com: preserving and continuing Keith Poole’s infrastructure for scholars, students and observers of Congress",July 2018,Adam Boche,Jeffrey B. Lewis,Luke Sonnet,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,12 June 2018,https://link.springer.com/article/10.1007/s11127-018-0550-4,A two-dimensional analysis of seventy years of United Nations voting,July 2018,Michael A. Bailey,Erik Voeten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,31 March 2018,https://link.springer.com/article/10.1007/s11127-018-0540-6,"What Ordered Optimal Classification reveals about ideological structure, cleavages, and polarization in the American mass public",July 2018,Christopher Hare,Tzu-Ping Liu,Robert N. Lupton,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,03 July 2018,https://link.springer.com/article/10.1007/s11127-018-0558-9,Saying versus doing: a new donation method for measuring ideal points,July 2018,Nicholas Haas,Rebecca B. Morton,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,16 October 2017,https://link.springer.com/article/10.1007/s11127-017-0478-0,"Southern realignment, party sorting, and the polarization of American primary electorates, 1958–2012",July 2018,Seth J. Hill,Chris Tausanovitch,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,23 April 2018,https://link.springer.com/article/10.1007/s11127-018-0543-3,The ideological nationalization of partisan subconstituencies in the American States,July 2018,Devin Caughey,James Dunham,Christopher Warshaw,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,20 June 2018,https://link.springer.com/article/10.1007/s11127-018-0572-y,Dynamic estimation of ideal points for the US Congress,July 2018,Brandon Marshall,Michael Peress,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,05 December 2017,https://link.springer.com/article/10.1007/s11127-017-0492-2,Candidate ideology and electoral success in congressional elections,July 2018,Jamie L. Carson,Ryan D. Williamson,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,12 March 2018,https://link.springer.com/article/10.1007/s11127-018-0530-8,Polarized preferences versus polarizing policies,July 2018,Sanford C. Gordon,Dimitri Landa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,10 March 2018,https://link.springer.com/article/10.1007/s11127-018-0529-1,Is there a selection bias in roll call votes? Evidence from the European Parliament,July 2018,Simon Hix,Abdul Noury,Gerard Roland,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
176,1,Public Choice,10 May 2018,https://link.springer.com/article/10.1007/s11127-018-0551-3,"Dynamic ideal point estimation for the European Parliament, 1980–2009",July 2018,James Lo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
