Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
39,1,The Review of Black Political Economy,07 January 2012,https://link.springer.com/article/10.1007/s12114-011-9129-8,Bold Policies for Economic Justice,March 2012,William Darity Jr.,Darrick Hamilton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,20 January 2012,https://link.springer.com/article/10.1007/s12114-011-9127-x,Learning from the New Deal,March 2012,Philip Harvey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,25 January 2012,https://link.springer.com/article/10.1007/s12114-011-9128-9,Employment and Earnings: A Case Study of Urban Detroit,March 2012,Lisa Saunders,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,07 December 2011,https://link.springer.com/article/10.1007/s12114-011-9121-3,"Historical Amnesia: The Humphrey-Hawkins Act, Full Employment and Employment as a Right*",March 2012,Helen Lachs Ginsburg,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,07 December 2011,https://link.springer.com/article/10.1007/s12114-011-9123-1,Behavioral Pragmatism: President Obama’s Approach to Unemployment,March 2012,Lorenzo Morris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,29 November 2011,https://link.springer.com/article/10.1007/s12114-011-9111-5,Communists and the Fight for Jobs and Revolution,March 2012,Rodney D. Green,Michael S. Isaacson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,17 November 2011,https://link.springer.com/article/10.1007/s12114-011-9117-z,Confronting the Jobs Crisis,March 2012,Mel Rothenberg,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,30 December 2011,https://link.springer.com/article/10.1007/s12114-011-9124-0,Howard Conference on Jobs: A Union Perspective,March 2012,Michael Golash,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,13 January 2012,https://link.springer.com/article/10.1007/s12114-011-9126-y,"Children’s Work in Nigeria: Exploring the Implications of Gender, Urban–Rural Residence, and Household Socioeconomic Status",June 2012,Aramide Kazeem,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,28 December 2011,https://link.springer.com/article/10.1007/s12114-011-9114-2,The Impact of Mass Incarceration on the Lives of African American Women,June 2012,Robynn J. A. Cox,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,21 September 2012,https://link.springer.com/article/10.1007/s12114-012-9143-5,Erratum to: The Impact of Mass Incarceration on the Lives of African American Women,June 2012,Robynn J. A. Cox,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,12 November 2011,https://link.springer.com/article/10.1007/s12114-011-9108-0,Development and Immigration: Experiences of Non-US Born Black Women,June 2012,Stephanie Seguino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,29 June 2012,https://link.springer.com/article/10.1007/s12114-012-9141-7,Reflections on an Intellectual Partner: My Life with Linda Datcher Loury,June 2012,Glenn Cartman Loury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,15 November 2011,https://link.springer.com/article/10.1007/s12114-011-9107-1,The Subprime Mortgage Calamity and the African American Woman,June 2012,Sandra Phillips,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,21 October 2011,https://link.springer.com/article/10.1007/s12114-011-9100-8,The Intersection and Accumulation of Racial and Gender Inequality: Black Women’s Wealth Trajectories,June 2012,Tyson Brown,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,15 November 2011,https://link.springer.com/article/10.1007/s12114-011-9115-1,Informal Child Support Contributions in Black Female-Headed Families,June 2012,Terry-Ann L. Craigie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,The Review of Black Political Economy,08 November 2011,https://link.springer.com/article/10.1007/s12114-011-9106-2,On (Not) Closing the Gaps: The Evolution of National and Regional Unemployment Rates by Race and Ethnicity,June 2012,Donald G. Freeman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,02 December 2011,https://link.springer.com/article/10.1007/s12114-011-9122-2,The Role of Race and Birth Place in Welfare Usage among Comparable Women: Evidence from the U.S.,September 2012,Ruth Uwaifo Oyelere,Maharouf Oyolola,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,17 November 2011,https://link.springer.com/article/10.1007/s12114-011-9113-3,The Impact of Macroeconomic Fluctuations on the Likelihood of African American Female Homeownership,September 2012,Daren A. Conrad,LaTanya N. Brown,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,21 September 2011,https://link.springer.com/article/10.1007/s12114-011-9098-y,Sugar and Spice and Everything Nice? Teacher Perceptions of Black Girls in the Classroom,September 2012,Dania V. Francis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,24 September 2011,https://link.springer.com/article/10.1007/s12114-011-9101-7,The Whiter the Better? Racial Composition and Access to School Resources for Black Students,September 2012,Timothy M. Diette,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,29 April 2012,https://link.springer.com/article/10.1007/s12114-012-9131-9,Co-Morbidity and Other Complexities Affecting Black Women’s Health,September 2012,Tamara Y. Jeffries,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,28 July 2012,https://link.springer.com/article/10.1007/s12114-012-9134-6,Beyond Anecdotes: A Quantitative Examination of Black Women in Academe,September 2012,Rhonda Vonshay Sharpe,Omari H. Swinton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,24 July 2012,https://link.springer.com/article/10.1007/s12114-012-9144-4,Wealth Affirming Policies for Women of Color,September 2012,Jessica Gordon Nembhard,Kris Marsh,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,The Review of Black Political Economy,12 July 2012,https://link.springer.com/article/10.1007/s12114-012-9142-6,Bi-Polar: College Education and Loans to Small Businesses Headed by Black Females,September 2012,John W. Gray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,20 June 2012,https://link.springer.com/article/10.1007/s12114-012-9140-8,The Plight of African American Women: Employed and Unemployed,December 2012,Linda Loubert,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,07 June 2012,https://link.springer.com/article/10.1007/s12114-012-9136-4,The Incredible Shrinking Black Woman: Implications of Health Policies,December 2012,Janice Johnson Dias,Gregory N. Price,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,22 June 2012,https://link.springer.com/article/10.1007/s12114-012-9139-1,For Colored Girls? Factors that Influence Teacher Recommendations into Advanced Courses for Black Girls,December 2012,Shanyce L. Campbell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,08 May 2012,https://link.springer.com/article/10.1007/s12114-012-9132-8,Explaining the 2004 Decrease in Minority Stock Ownership,December 2012,Ajamu C. Loving,Michael S. Finke,John R. Salter,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,30 June 2012,https://link.springer.com/article/10.1007/s12114-012-9138-2,Ethnoracial Differences in Early Union Experiences Among Young Adult Women,December 2012,Fenaba R. Addo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,14 June 2012,https://link.springer.com/article/10.1007/s12114-012-9133-7,"Arrival Cohort, Assimilation, and the Earnings of Caribbean Women in the United States",December 2012,Tod G. Hamilton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,27 September 2011,https://link.springer.com/article/10.1007/s12114-011-9104-4,The Affordable Care Act and Its Potential to Improve the Health of African-American Women,December 2012,Wilhelmina A. Leigh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,The Review of Black Political Economy,18 October 2011,https://link.springer.com/article/10.1007/s12114-011-9105-3,Black Female Earnings and Income Volatility,December 2012,Bradley L. Hardy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,26 April 2013,https://link.springer.com/article/10.1007/s12114-013-9168-4,Special Editorial Note,March 2013,Cecilia Conrad,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,14 June 2012,https://link.springer.com/article/10.1007/s12114-012-9137-3,The Invisible Woman: The Status of and Challenges Facing Black Women Preface,March 2013,Nicole E. Kenney,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,08 May 2012,https://link.springer.com/article/10.1007/s12114-012-9135-5,Introduction,March 2013,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,12 May 2013,https://link.springer.com/article/10.1007/s12114-013-9167-5,Still Slipping: African-American Women in the Economy and in Society,March 2013,Julianne Malveaux,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,16 October 2012,https://link.springer.com/article/10.1007/s12114-012-9150-6,Introduction to Articles on Black Women and Work,March 2013,Michelle Holder,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,25 October 2012,https://link.springer.com/article/10.1007/s12114-012-9145-3,The Non-Traditional Family: An Introduction,March 2013,Mary E. Stephens,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,15 September 2011,https://link.springer.com/article/10.1007/s12114-011-9097-z,An Analysis of Black–White Wage Differences in Nursing: Wage Gap or Wage Premium?,March 2013,Richard Carey McGregory Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,16 November 2011,https://link.springer.com/article/10.1007/s12114-011-9112-4,Things Fall Apart: Health Consequences of Mass Imprisonment for African American Women,March 2013,Hedwig Lee,Christopher Wildeman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,28 December 2011,https://link.springer.com/article/10.1007/s12114-011-9109-z,The Impact of Housing Stressors on the Mental Health of a Low-Income African-American Population,March 2013,Rodney D. Green,Marie Kouassi,Johnnie Daniel,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,The Review of Black Political Economy,29 January 2013,https://link.springer.com/article/10.1007/s12114-013-9156-8,Maggie Anderson with Ted Gregory: Our Black Year,March 2013,Mark L. Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,02 November 2012,https://link.springer.com/article/10.1007/s12114-012-9152-4,NEA Presidential Address: Gender Inequality and Human Development in Sub- Saharan Africa,June 2013,Juliet U. Elu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,22 November 2012,https://link.springer.com/article/10.1007/s12114-012-9154-2,From Here to Full Employment,June 2013,William A. Darity Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,19 October 2012,https://link.springer.com/article/10.1007/s12114-012-9151-5,Hurricane Katrina as an Experiment in Housing Mobility and Neighborhood Effects: Were the Relocated Poor Black Evacuees Better-Off?,June 2013,Gregory N. Price,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,17 November 2011,https://link.springer.com/article/10.1007/s12114-011-9116-0,"Housing, Race, and Recovery from Hurricane Katrina",June 2013,Rodney D. Green,Marie Kouassi,Belinda Mambo,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,20 November 2012,https://link.springer.com/article/10.1007/s12114-012-9153-3,Keeping Your Financial Planner to Yourself: Racial and Cultural Differences in Financial Planner Referrals,June 2013,Danielle D. Winchester,Sandra J. Huston,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,10 October 2012,https://link.springer.com/article/10.1007/s12114-012-9146-2,Using the Blinder-Oaxaca Decomposition Method to Measure Racial Bias in Achievement Tests,June 2013,Kevin Duncan,Jonathan Sandy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,The Review of Black Political Economy,11 October 2012,https://link.springer.com/article/10.1007/s12114-012-9149-z,Racial Position Segregation in Intercollegiate Football: Do Players become more Racially Segregated as they Transition from High School to College?,June 2013,Joshua D. Pitts,Daniel M. Yost,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,The Review of Black Political Economy,25 April 2013,https://link.springer.com/article/10.1007/s12114-013-9165-7,"Ethnic Minorities, Race, and Inequality in China: A New Perspective on Racial Dynamics",September 2013,Samuel L. Myers Jr.,Gao Xiaoyan,Britt Cecconi Cruz,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,The Review of Black Political Economy,03 May 2013,https://link.springer.com/article/10.1007/s12114-013-9160-z,Race: China’s Question and Problem,September 2013,Vera Leigh Fennell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,The Review of Black Political Economy,20 April 2013,https://link.springer.com/article/10.1007/s12114-013-9161-y,Ethnic Migrants' Employment and Industry Distribution in the Cities of China,September 2013,Jijiao Zhang,Peng Yin,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,The Review of Black Political Economy,23 May 2013,https://link.springer.com/article/10.1007/s12114-013-9162-x,Empirical Research on the Mechanisms of Migration of Rural Laborers from Ningxia Hui Autonomous Region,September 2013,Liu Xiaomin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,The Review of Black Political Economy,03 May 2013,https://link.springer.com/article/10.1007/s12114-013-9158-6,Does Ethnicity Matter for Access to Childhoodand Adolescent Health Capital in China? Evidence from the Wage-Height Relationship in the 2006 China Health and Nutrition Survey,September 2013,Juliet U. Elu,Gregory N. Price,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
