Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
49,2,Review of Industrial Organization,03 June 2016,https://link.springer.com/article/10.1007/s11151-016-9524-1,Regulation in a ‘Deregulated’ Industry: Railroads in the Post-Staggers Era,September 2016,John W. Mayo,David E. M. Sappington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,03 May 2016,https://link.springer.com/article/10.1007/s11151-016-9523-2,Freight Rail Costing and Regulation: The Uniform Rail Costing System,September 2016,Wesley W. Wilson,Frank A. Wolak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,28 April 2016,https://link.springer.com/article/10.1007/s11151-016-9519-y,"Understanding Railroad Investment Behaviors, Regulatory Processes, and Related Implications for Efficient Industry Oversight",September 2016,Mark Burton,Charles Sims,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,26 April 2016,https://link.springer.com/article/10.1007/s11151-016-9517-0,This Time is Different (?): Telecommunications Unbundling and Lessons for Railroad Regulation,September 2016,T. Randolph Beard,Jeffrey Thomas Macher,Chris Vickers,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,01 June 2016,https://link.springer.com/article/10.1007/s11151-016-9527-y,Open Access to Infrastructure Networks: The Experience of Railroads,September 2016,José A. Gómez-Ibáñez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,23 April 2016,https://link.springer.com/article/10.1007/s11151-016-9518-z,Three Principles for Optimal Pricing of Trackage Rights,September 2016,Kenneth D. Boyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,10 May 2016,https://link.springer.com/article/10.1007/s11151-016-9525-0,The Regulatory Determinants of Railroad Safety,September 2016,Jerry Ellig,Patrick A. McLaughlin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Review of Industrial Organization,06 April 2016,https://link.springer.com/article/10.1007/s11151-016-9514-3,The Search of Prior Art and the Revelation of Information by Patent Applicants,November 2016,Corinne Langinier,Philippe Marcoul,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Review of Industrial Organization,23 March 2016,https://link.springer.com/article/10.1007/s11151-016-9511-6,Empirical Evidence on Competition and Revenue in an All-Pay Contest,November 2016,Zhongmin Wang,Minbo Xu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Review of Industrial Organization,01 March 2016,https://link.springer.com/article/10.1007/s11151-016-9504-5,Unilateral Effects with Endogenous Quality,November 2016,Brijesh P. Pinto,David S. Sibley,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Review of Industrial Organization,03 March 2016,https://link.springer.com/article/10.1007/s11151-016-9507-2,Pricing Strategies in Advance Selling: Should a Retailer Offer a Pre-order Price Guarantee?,November 2016,Oksana Loginova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Review of Industrial Organization,17 March 2016,https://link.springer.com/article/10.1007/s11151-016-9510-7,Multidimensional Auctions for Public Energy Efficiency Projects: Evidence from Japanese Esco Market,November 2016,Atsushi Iimi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Review of Industrial Organization,04 April 2016,https://link.springer.com/article/10.1007/s11151-016-9513-4,Thirteen Editions of The Structure of American Industry: An I.O. Perspective,November 2016,Kenneth G. Elzinga,F. M. Scherer,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Review of Industrial Organization,05 November 2016,https://link.springer.com/article/10.1007/s11151-016-9549-5,General Editor’s Note: Antitrust and Regulatory Update,December 2016,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Review of Industrial Organization,12 November 2016,https://link.springer.com/article/10.1007/s11151-016-9550-z,"Economics at the Antitrust Division 2015–2016: Household Appliances, Oil Field Services, and Airport Slots",December 2016,Randy C. Chugh,Nathan G. Goldstein,Nancy L. Rose,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Review of Industrial Organization,21 October 2016,https://link.springer.com/article/10.1007/s11151-016-9546-8,"Economics at the FCC, 2015–2016: Competition, Merger Review, and Spectrum Management",December 2016,O. Carare,E. Kiselev,T. Waldon,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Review of Industrial Organization,22 October 2016,https://link.springer.com/article/10.1007/s11151-016-9547-7,Recent Developments at DG Competition: 2015/2016,December 2016,Adina Claici,Daniel Coublucq,Lluís Saurí,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Review of Industrial Organization,10 November 2016,https://link.springer.com/article/10.1007/s11151-016-9548-6,Economics at the FTC: Horizontal Mergers and Data Security,December 2016,Dan Hanner,Ginger Zhe Jin,Ted Rosenbaum,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,04 April 2016,https://link.springer.com/article/10.1007/s11151-016-9512-5,If It’s All the Same to You: Blurred Consumer Perception and Market Structure,February 2017,Edward J. D. Webb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,18 May 2016,https://link.springer.com/article/10.1007/s11151-016-9526-z,Structural Change in Competitive Balance in Big-Time College Football,February 2017,Steven Salaga,Rodney Fort,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,07 June 2016,https://link.springer.com/article/10.1007/s11151-016-9528-x,"The Impact of Minimum Quality Standard Regulations on Nursing Home Staffing, Quality, and Exit Decisions",February 2017,John R. Bowblis,Andrew Ghattas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,01 July 2016,https://link.springer.com/article/10.1007/s11151-016-9529-9,"New Outsourcing, Demand Uncertainty and Labor Usage",February 2017,Sasan Bakhtiari,Robert Breunig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,29 June 2016,https://link.springer.com/article/10.1007/s11151-016-9530-3,Parking Discounts: Price Discrimination with Different Marginal Costs,February 2017,Daniel Flores,Vitaliy Kalashnikov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,19 July 2016,https://link.springer.com/article/10.1007/s11151-016-9531-2,On the Impact of Input Prices on an Entrant’s Profit Under Multi-Product Competition,February 2017,Duarte Brito,Markos Tselekounis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Review of Industrial Organization,21 January 2017,https://link.springer.com/article/10.1007/s11151-016-9561-9,Call for Papers,February 2017,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,07 February 2017,https://link.springer.com/article/10.1007/s11151-017-9569-9,Resale Price Maintenance and the Tenth Anniversary of Leegin,March 2017,Kenneth G. Elzinga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,28 December 2016,https://link.springer.com/article/10.1007/s11151-016-9560-x,Online RPM and MFN Under Antitrust Law and Economics,March 2017,Pinar Akman,D. Daniel Sokol,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,23 December 2016,https://link.springer.com/article/10.1007/s11151-016-9559-3,Resale Price Maintenance: An Economic Analysis of its Anticompetitive Potential,March 2017,Roger D. Blair,Wenche Wang,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,05 January 2017,https://link.springer.com/article/10.1007/s11151-016-9558-4,Resale Price Maintenance Post Leegin: A Model of RPM Incentives,March 2017,William S. Comanor,David Salant,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,19 January 2017,https://link.springer.com/article/10.1007/s11151-017-9564-1,"Flawed Economic Models Have Misled RPM Policy: Changes in Canada, Europe and the United States",March 2017,Tarcisio da Graça,Robert Masson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,06 January 2017,https://link.springer.com/article/10.1007/s11151-016-9562-8,Challenges for Empirical Research on RPM,March 2017,Alexander MacKay,David A. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,07 February 2017,https://link.springer.com/article/10.1007/s11151-017-9570-3,Leegin and the Economics of Resale Price Maintenance,March 2017,Howard P. Marvel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Review of Industrial Organization,20 January 2017,https://link.springer.com/article/10.1007/s11151-017-9563-2,Inducing Cooperation with a Carrot Instead of a Stick,March 2017,David E. Mills,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Review of Industrial Organization,12 July 2016,https://link.springer.com/article/10.1007/s11151-016-9535-y,Variety and the Cost of Search in Supermarket Retailing,May 2017,Timothy J. Richards,Stephen F. Hamilton,Koichi Yonezawa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Review of Industrial Organization,16 August 2016,https://link.springer.com/article/10.1007/s11151-016-9539-7,Collusion in Markets with Imperfect Price Information on Both Sides,May 2017,Christian Schultz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Review of Industrial Organization,22 July 2016,https://link.springer.com/article/10.1007/s11151-016-9532-1,Does Bundling Decrease the Probability of Switching Telecommunications Service Providers?,May 2017,Stephanie Lee,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Review of Industrial Organization,25 July 2016,https://link.springer.com/article/10.1007/s11151-016-9534-z,Firms’ Information Acquisition with Heterogeneous Consumers and Trend,May 2017,Yukiko Hirao,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Review of Industrial Organization,14 July 2016,https://link.springer.com/article/10.1007/s11151-016-9533-0,Pricing Strategies with Costly Customer Arbitrage,May 2017,Hugh Sibly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Review of Industrial Organization,18 July 2016,https://link.springer.com/article/10.1007/s11151-016-9537-9,Price Discrimination in Input Markets and Quality Differentiation,May 2017,Chin-Sheng Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,02 May 2017,https://link.springer.com/article/10.1007/s11151-017-9577-9,Introduction to the RIO Special Issue on Net Neutrality,June 2017,Scott Wallsten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,02 December 2016,https://link.springer.com/article/10.1007/s11151-016-9553-9,The Evolution of “Competition”: Lessons for 21st Century Telecommunications Policy,June 2017,Amanda B. Delp,John W. Mayo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,29 November 2016,https://link.springer.com/article/10.1007/s11151-016-9552-x,"Law, Social Welfare, and Net Neutrality",June 2017,Keith N. Hylton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,17 February 2017,https://link.springer.com/article/10.1007/s11151-017-9571-2,Some Simple Analytics of Vertically Linked Markets,June 2017,Joseph Farrell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,18 March 2017,https://link.springer.com/article/10.1007/s11151-017-9573-0,Wither U.S. Net Neutrality Regulation?,June 2017,Michael L. Katz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,16 November 2016,https://link.springer.com/article/10.1007/s11151-016-9551-y,The Post-Internet Order Broadband Sector: Lessons from the Pre-Open Internet Order Experience,June 2017,Timothy Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,21 December 2016,https://link.springer.com/article/10.1007/s11151-016-9556-6,The Effect of Regulation on Broadband Markets: Evaluating the Empirical Evidence in the FCC’s 2015 “Open Internet” Order,June 2017,Thomas W. Hazlett,Joshua D. Wright,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,08 December 2016,https://link.springer.com/article/10.1007/s11151-016-9555-7,Avoiding the Pitfalls of Net Uniformity: Zero Rating and Nondiscrimination,June 2017,Christopher S. Yoo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,03 December 2016,https://link.springer.com/article/10.1007/s11151-016-9554-8,The Digital Divide and Other Economic Considerations for Network Neutrality,June 2017,Michelle Connolly,Clement Lee,Renhao Tan,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Review of Industrial Organization,11 February 2017,https://link.springer.com/article/10.1007/s11151-016-9557-5,The FCC’s Net Neutrality Decision and Stock Prices,June 2017,Robert W. Crandall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Review of Industrial Organization,10 August 2016,https://link.springer.com/article/10.1007/s11151-016-9538-8,Agency and Incentives: Vertical Integration in the Mortgage Foreclosure Industry,August 2017,Lauren Lambie-Hanson,Timothy Lambie-Hanson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Review of Industrial Organization,20 August 2016,https://link.springer.com/article/10.1007/s11151-016-9540-1,How Much Vertical Integration? Contractual Choice and Public–Private Partnerships in the United States,August 2017,Daniel Albalate,Germà Bel,R. Richard Geddes,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Review of Industrial Organization,22 September 2016,https://link.springer.com/article/10.1007/s11151-016-9544-x,The Nonlinear Effects of Market Structure on Service Quality: Evidence from the U.S. Airline Industry,August 2017,Kang Hua Cao,Betty Krier,Jerrod Sharpe,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Review of Industrial Organization,17 September 2016,https://link.springer.com/article/10.1007/s11151-016-9542-z,IP-for-IP or Cash-for-IP? R&D Competition and the Market for Technology,August 2017,Patrick Herbst,Eric Jahn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Review of Industrial Organization,26 August 2016,https://link.springer.com/article/10.1007/s11151-016-9541-0,Informative Advertising in a Mixed Oligopoly,August 2017,Shaohua Han,John S. Heywood,Guangliang Ye,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Review of Industrial Organization,22 March 2017,https://link.springer.com/article/10.1007/s11151-017-9575-y,Optimal Product Placement,August 2017,Chia-Ling Hsu,Rafael Matta,Takeharu Sogo,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Review of Industrial Organization,02 August 2017,https://link.springer.com/article/10.1007/s11151-017-9585-9,Introduction to the Special Issue,September 2017,Jeroen Hinloopen,Stephen Martin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Review of Industrial Organization,19 July 2017,https://link.springer.com/article/10.1007/s11151-017-9583-y,A Comparison of the Wholesale Model and the Agency Model in Differentiated Markets,September 2017,Liang Lu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
