Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
62,2,The Journal of Real Estate Finance and Economics,15 February 2020,https://link.springer.com/article/10.1007/s11146-020-09747-8,Price Discovery Limits in the Credit Default Swap Market in the Financial Crisis,February 2021,Andrey Pavlov,Eduardo Schwartz,Susan Wachter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Journal of Real Estate Finance and Economics,16 January 2020,https://link.springer.com/article/10.1007/s11146-020-09746-9,Sub-National PPPs Based on House and Real Income Disparity across China: a Distinctive Spatial Deflator,February 2021,Menggen Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Journal of Real Estate Finance and Economics,18 March 2020,https://link.springer.com/article/10.1007/s11146-020-09755-8,What Drives the Premium for Energy-Efficient Apartments – Green Awareness or Purchasing Power?,February 2021,Carolin Pommeranz,Bertram I. Steininger,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Journal of Real Estate Finance and Economics,14 February 2020,https://link.springer.com/article/10.1007/s11146-020-09749-6,Gone with the Wind: Declines in Property Values as Harmful Algal Blooms Are Blown Towards the Shore,February 2021,Andrew Bechard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Journal of Real Estate Finance and Economics,14 March 2020,https://link.springer.com/article/10.1007/s11146-020-09751-y,The Road to Higher Prices: Will Improved Road Standards Lead to Higher Housing Prices?,February 2021,Theis Theisen,Anne Wenche Emblem,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Journal of Real Estate Finance and Economics,17 February 2020,https://link.springer.com/article/10.1007/s11146-020-09745-w,High-Frequency Volatility Forecasting of US Housing Markets,February 2021,Mawuli Segnon,Rangan Gupta,Mark E. Wohar,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Journal of Real Estate Finance and Economics,20 February 2020,https://link.springer.com/article/10.1007/s11146-019-09739-3,Announcement Effects: Taxation of Housing Capital Gains in Seoul,April 2021,Patric H. Hendershott,Kyung-Hwan Kim,James D. Shilling,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Journal of Real Estate Finance and Economics,25 March 2020,https://link.springer.com/article/10.1007/s11146-020-09753-w,"Retirement, Unretirement, and Housing Wealth during the Great Recession",April 2021,Lingxiao Zhao,Gregory Burge,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Journal of Real Estate Finance and Economics,06 February 2020,https://link.springer.com/article/10.1007/s11146-019-09743-7,Life Cycles and Gender in Residential Mobility Decisions,April 2021,Jun Nagayasu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Journal of Real Estate Finance and Economics,19 December 2019,https://link.springer.com/article/10.1007/s11146-019-09729-5,Why Are Small and Medium Multifamily Properties So Inexpensive?,April 2021,Brian Y. An,Raphael W. Bostic,Seva Rodnyansky,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Journal of Real Estate Finance and Economics,23 March 2020,https://link.springer.com/article/10.1007/s11146-020-09752-x,"Positive Payment Shocks, Liquidity and Refinance Constraints and Default Risk of Home Equity Lines of Credit at End of Draw",April 2021,Min Qi,Harald Scheule,Yan Zhang,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Journal of Real Estate Finance and Economics,23 March 2020,https://link.springer.com/article/10.1007/s11146-020-09756-7,Distress Risk and Stock Returns on Equity REITs,April 2021,Jianfu Shen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Journal of Real Estate Finance and Economics,01 May 2020,https://link.springer.com/article/10.1007/s11146-020-09759-4,"Urbanity, Financial Crisis and the Timing of Homebuying Decisions by Young Households",May 2021,Dongshin Kim,Youngme Seo,Julia Freybote,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Journal of Real Estate Finance and Economics,06 June 2020,https://link.springer.com/article/10.1007/s11146-020-09762-9,Geographic Heterogeneity in Housing Market Risk and Portfolio Choice,May 2021,Tong-yob Nam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Journal of Real Estate Finance and Economics,12 May 2020,https://link.springer.com/article/10.1007/s11146-020-09761-w,Does Proximity to School Still Matter Once Access to Your Preferred School Zone Has Already Been Secured?,May 2021,Yi Huang,Sandy Dall’erba,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Journal of Real Estate Finance and Economics,09 May 2020,https://link.springer.com/article/10.1007/s11146-020-09757-6,Are Housing Wealth Effects Asymmetric in Booms and Busts?,May 2021,Mairead de Roiste,Apostolos Fasianos,Fang Yao,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Journal of Real Estate Finance and Economics,30 March 2020,https://link.springer.com/article/10.1007/s11146-020-09754-9,The Effect of Bilingual Education on Housing Price-a Case Study of Bilingual School Conversion,May 2021,Kang Mo Koo,Jerry Liang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Journal of Real Estate Finance and Economics,25 June 2020,https://link.springer.com/article/10.1007/s11146-020-09779-0,Managerial Skill and European PERE Fund Performance,May 2021,Maiia Sleptcova,Heidi Falkenbach,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Journal of Real Estate Finance and Economics,16 April 2020,https://link.springer.com/article/10.1007/s11146-020-09758-5,The Role of Target Termination Fees in REIT Mergers,July 2021,Sridhar Gogineni,Pawan Jain,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Journal of Real Estate Finance and Economics,14 January 2020,https://link.springer.com/article/10.1007/s11146-019-09742-8,The Effect of Legal Environment and Regulatory Structure on Performance: Cross-Country Evidence from REITs,July 2021,Chinmoy Ghosh,Milena Petrova,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Journal of Real Estate Finance and Economics,08 June 2020,https://link.springer.com/article/10.1007/s11146-020-09770-9,Trade-offs between Asset Location and Proximity to Home: Evidence from REIT Property Sell-offs,July 2021,Chongyu Wang,Tingyu Zhou,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Journal of Real Estate Finance and Economics,18 May 2020,https://link.springer.com/article/10.1007/s11146-020-09763-8,Did Real Estate Professionals Anticipate the 2007-2008 Financial Crisis? Evidence from Insider Trading in the REITs,July 2021,Jianfu Shen,Eddie C.M. Hui,Kwokyuen Fan,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Journal of Real Estate Finance and Economics,30 January 2020,https://link.springer.com/article/10.1007/s11146-020-09744-x,On the Consequences of the Discontinuation of the Eleventh District Cost of Funds Index,July 2021,Jerry Nickelsburg,William Yu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Journal of Real Estate Finance and Economics,02 July 2020,https://link.springer.com/article/10.1007/s11146-020-09772-7,Assessing Kelo’s Legacy: Do Increased Taxes and New Jobs Justify Use of Eminent Domain?,August 2021,Thomas J. Miceli,Kathleen Segerson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Journal of Real Estate Finance and Economics,29 August 2020,https://link.springer.com/article/10.1007/s11146-020-09789-y,"Google Search Queries, Foreclosures, and House Prices",August 2021,Damian S. Damianov,Xiangdong Wang,Cheng Yan,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Journal of Real Estate Finance and Economics,13 August 2020,https://link.springer.com/article/10.1007/s11146-020-09764-7,Growing Skylines: The Economic Determinants of Skyscrapers in China,August 2021,Jason Barr,Jingshu Luo,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Journal of Real Estate Finance and Economics,17 July 2020,https://link.springer.com/article/10.1007/s11146-020-09776-3,Modeling Housing Price Dynamics and their Impact on the Cost of no-Negative-Equity-Guarantees for Equity Releasing Products,August 2021,Jr-Wei Huang,Sharon S. Yang,Chuang-Chang Chang,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Journal of Real Estate Finance and Economics,30 July 2020,https://link.springer.com/article/10.1007/s11146-020-09774-5,What Broker Charges Reveal About Subprime Mortgage Credit Risk,August 2021,Antje Berndt,Burton Hollifield,Patrik Sandås,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Journal of Real Estate Finance and Economics,27 May 2020,https://link.springer.com/article/10.1007/s11146-020-09767-4,Distance to Headquarter and Real Estate Equity Performance,October 2021,Stanimira Milcheva,Yildiray Yildirim,Bing Zhu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Journal of Real Estate Finance and Economics,18 June 2020,https://link.springer.com/article/10.1007/s11146-020-09771-8,Residential Real Estate Investments and Investor Characteristics,October 2021,Walter D’Lima,Paul Schultz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Journal of Real Estate Finance and Economics,01 July 2020,https://link.springer.com/article/10.1007/s11146-020-09778-1,Competing Selling Strategies in the Housing Market,October 2021,Ping Cheng,Zhenguo Lin,Yingchun Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Journal of Real Estate Finance and Economics,23 July 2020,https://link.springer.com/article/10.1007/s11146-020-09784-3,The Beta Anomaly in the REIT Market,October 2021,Jianfu Shen,Eddie C.M. Hui,Kwokyuen Fan,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Journal of Real Estate Finance and Economics,22 August 2020,https://link.springer.com/article/10.1007/s11146-020-09787-0,Performance and Market Maturity in Mutual Funds: Is Real Estate Different?,October 2021,Bryan D. MacGregor,Rainer Schulz,Yuan Zhao,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Journal of Real Estate Finance and Economics,26 February 2020,https://link.springer.com/article/10.1007/s11146-020-09750-z,Short-Term and Long-Term Discount Rates For Real Estate Investment Trusts,October 2021,Carmelo Giaccotto,Erasmo Giambona,Yanhui Zhao,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Journal of Real Estate Finance and Economics,08 October 2020,https://link.springer.com/article/10.1007/s11146-020-09799-w,An Intra-City Analysis of House Price Convergence and Spatial Dependence,November 2021,Omar H. M. N. Bashar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Journal of Real Estate Finance and Economics,06 September 2020,https://link.springer.com/article/10.1007/s11146-020-09791-4,Price Rigidity and Vacancy Rates: The Framing Effect on Rental Housing Markets,November 2021,I-Chun Tsai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Journal of Real Estate Finance and Economics,18 August 2020,https://link.springer.com/article/10.1007/s11146-020-09786-1,Determining an Optimal Principal Limit Factor for Reverse Mortgages under Economics-Based Models,November 2021,Shu Ling Chiang,Ming Shann Tsai,Chien An Wang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Journal of Real Estate Finance and Economics,07 May 2020,https://link.springer.com/article/10.1007/s11146-020-09760-x,The Information Content of NAV Estimates,November 2021,Ryan G. Chacon,Dan W. French,Kuntara Pukthuanthong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Journal of Real Estate Finance and Economics,23 July 2020,https://link.springer.com/article/10.1007/s11146-020-09783-4,"Loss Given Default, Loan Seasoning and Financial Fragility: Evidence from Commercial Real Estate Loans at Failed Banks",November 2021,Emily Johnston Ross,Lynn Shibut,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Journal of Real Estate Finance and Economics,05 September 2020,https://link.springer.com/article/10.1007/s11146-020-09792-3,Are Pricier Houses Less Risky? Evidence from China,November 2021,Jianhua Gang,Liang Peng,Jinfan Zhang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Journal of Real Estate Finance and Economics,05 November 2020,https://link.springer.com/article/10.1007/s11146-020-09802-4,Global Cities and Local Challenges: Booms and Busts in the London Real Estate Market,January 2022,Alessandra Canepa,Emilio Zanetti Chini,Huthaifa Alqaralleh,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Journal of Real Estate Finance and Economics,24 November 2020,https://link.springer.com/article/10.1007/s11146-020-09804-2,Pricing Moral Hazard in Residential Properties: The Impact of Sinkhole Claims on House Prices,January 2022,Randy E. Dumm,Charles Nyce,Greg T. Smersh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Journal of Real Estate Finance and Economics,12 October 2020,https://link.springer.com/article/10.1007/s11146-020-09798-x,Adaptive Reuse of Religious Heritage and Its Impact on House Prices,January 2022,Caixia Liu,Xiaolong Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Journal of Real Estate Finance and Economics,29 October 2020,https://link.springer.com/article/10.1007/s11146-020-09794-1,An Analysis of Spatial Dependence in Real Estate Prices,January 2022,Orçun Moralı,Neslihan Yılmaz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Journal of Real Estate Finance and Economics,28 September 2020,https://link.springer.com/article/10.1007/s11146-020-09790-5,Buy-to-Rent Investors and the Market for Single Family Homes,January 2022,Walter D’Lima,Paul Schultz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Journal of Real Estate Finance and Economics,19 October 2020,https://link.springer.com/article/10.1007/s11146-020-09797-y,Does Restricting Outsiders Always Lower Price and Benefit Insiders?,January 2022,Tat-kei Lai,Travis Ng,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Journal of Real Estate Finance and Economics,04 January 2021,https://link.springer.com/article/10.1007/s11146-020-09796-z,"House Prices, Government Quality, and Voting Behavior",February 2022,Daniel A. Broxterman,Trenton Chen Jin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Journal of Real Estate Finance and Economics,03 January 2021,https://link.springer.com/article/10.1007/s11146-020-09809-x,Desegregation Litigation and School Quality Capitalization,February 2022,Geoffrey K. Turnbull,Minrong Zheng,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Journal of Real Estate Finance and Economics,04 January 2021,https://link.springer.com/article/10.1007/s11146-020-09815-z,A Housing Supply Absorption Rate Equation,February 2022,Cameron K. Murray,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Journal of Real Estate Finance and Economics,06 January 2021,https://link.springer.com/article/10.1007/s11146-020-09808-y,Neighborhood Institutions and Residential Home Sales: Evaluating the Impact of Property Tax Exemptions,February 2022,Deborah A. Carroll,Christopher B. Goodman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Journal of Real Estate Finance and Economics,17 September 2020,https://link.springer.com/article/10.1007/s11146-020-09793-2,Risk and Equity Release Mortgages in the UK,February 2022,Tripti Sharma,Declan French,Donal McKillop,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Journal of Real Estate Finance and Economics,04 January 2021,https://link.springer.com/article/10.1007/s11146-020-09805-1,Influence Path Analysis of Rural Household Portfolio Selection: A Empirical Study Using Structural Equation Modelling Method,February 2022,Xiaonan Chen,Jianfeng Song,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Journal of Real Estate Finance and Economics,19 January 2022,https://link.springer.com/article/10.1007/s11146-022-09887-z,2018 Real Estate Finance & Investment Symposium,April 2022,Thies Lindenthal,David C. Ling,Joseph Ooi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
