Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
46,2,Journal of Economics and Finance,07 January 2022,https://link.springer.com/article/10.1007/s12197-021-09559-3,Asymmetric Impact of Oil Price Changes on Stock Prices: Evidence from Country and Sectoral Level Data,April 2022,Sujata Saha,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,08 February 2022,https://link.springer.com/article/10.1007/s12197-022-09569-9,"Drivers of intermediation costs, financial repression and stability",April 2022,Sadia Afrin,Ilias Skamnelos,Waheduzzaman Sarder,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,11 November 2021,https://link.springer.com/article/10.1007/s12197-021-09565-5,Learning to trade on sentiment,April 2022,Cuiyuan Wang,Tao Wang,Jane Yihua Rong,,,,,,,,Unknown,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,28 January 2022,https://link.springer.com/article/10.1007/s12197-021-09567-3,Tapping of the crowd: The effect of entrepreneur engagement on equity crowdfunding success,April 2022,Sarah Borchers,Lee M. Dunham,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,07 January 2022,https://link.springer.com/article/10.1007/s12197-021-09566-4,Effect of COVID-19 on ETF and index efficiency: evidence from an entropy-based analysis,April 2022,Kunal Saha,Vinodh Madhavan,G. R. Chandrashekhar,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,22 January 2022,https://link.springer.com/article/10.1007/s12197-021-09568-2,Bayesian Estimation of the Hierarchical SLX Model with an Application to Housing Markets,April 2022,Joshua C. Hall,Donald J. Lacombe,James Young,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,22 March 2022,https://link.springer.com/article/10.1007/s12197-022-09571-1,Dimensions of size and corruption perceptions versus corruption experiences by firms in emerging economies,April 2022,Rajeev K. Goel,Ummad Mazhar,Rati Ram,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,09 April 2022,https://link.springer.com/article/10.1007/s12197-022-09575-x,Social media sentiment and the stock market,April 2022,Amir Fekrazad,Syed M. Harun,Naafey Sardar,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,07 April 2022,https://link.springer.com/article/10.1007/s12197-022-09572-0,Adjustable consumption model for retirees to balance spending and risk,April 2022,Barry R. Cobb,Tim Murray,Jeffrey S. Smith,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Economics and Finance,29 March 2022,https://link.springer.com/article/10.1007/s12197-022-09573-z,Cash Holdings along the Supply Chain: The Downstream Evidence,April 2022,Fang Chen,Jian Huang,Jianjun Jia,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,04 April 2022,https://link.springer.com/article/10.1007/s12197-022-09577-9,U.S. monetary policy and the predictability of global economic synchronization patterns,July 2022,Mehmet Balcilar,Riza Demirer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,05 April 2022,https://link.springer.com/article/10.1007/s12197-022-09576-w,Inflation in the G7 countries: persistence and structural breaks,July 2022,Guglielmo Maria Caporale,Luis Alberiko Gil-Alana,Carlos Poza,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,01 April 2022,https://link.springer.com/article/10.1007/s12197-022-09570-2,Is interest rate uncertainty a predictor of investment volatility? evidence from the wild bootstrap likelihood ratio approach,July 2022,Godwin Olasehinde-Williams,Oktay Özkan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,06 April 2022,https://link.springer.com/article/10.1007/s12197-022-09574-y,Determinants of Interest rate swap spreads: A quantile regression approach,July 2022,Kenneth A. Tah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,24 April 2022,https://link.springer.com/article/10.1007/s12197-022-09579-7,Evaluating measures of dependence for linearly generated nonlinear time series along with spurious correlation,July 2022,Christos Agiakloglou,Anil Bera,Emmanouil Deligiannakis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,16 June 2022,https://link.springer.com/article/10.1007/s12197-022-09585-9,Ex-date variables and DIPO parent returns,July 2022,Thomas H. Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,18 May 2022,https://link.springer.com/article/10.1007/s12197-022-09581-z,Shareholder response to pension deficit: evidence from the COVID-19 pandemic,July 2022,Amanjot Singh,Harminder Singh,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,02 June 2022,https://link.springer.com/article/10.1007/s12197-022-09583-x,The impact of global economies on US inflation: A test of the Phillips curve,July 2022,Hany Guirguis,Vaneesha Boney Dutra,Zoe McGreevy,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,07 April 2022,https://link.springer.com/article/10.1007/s12197-022-09578-8,Mortgage rate predictability and consumer home-buying assessments,July 2022,Hamid Baghestani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Economics and Finance,09 June 2022,https://link.springer.com/article/10.1007/s12197-022-09582-y,Predicting distress: a post Insolvency and Bankruptcy Code 2016 analysis,July 2022,Paras Arora,Suman Saurabh,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,13 July 2022,https://link.springer.com/article/10.1007/s12197-022-09593-9,"On the uncertainty-global bank linkage nexus: The moderation of crises, financial regulations, and institutional quality",October 2022,Tien Van Nguyen,Dung Phuong Hoang,Thang Ngoc Doan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,26 July 2022,https://link.springer.com/article/10.1007/s12197-022-09588-6,Why has the median real income of lawyers been declining?,October 2022,James V. Koch,Barbara Blake-Gonzalez,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,06 July 2022,https://link.springer.com/article/10.1007/s12197-022-09589-5,The role of domestic and foreign economic uncertainties in determining the foreign exchange rates: an extended monetary approach,October 2022,S. M. Woahid Murad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,07 May 2022,https://link.springer.com/article/10.1007/s12197-022-09580-0,Persistence in ESG and conventional stock market indices,October 2022,Guglielmo Maria Caporale,Luis Gil-Alana,Inna Makarenko,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,11 July 2022,https://link.springer.com/article/10.1007/s12197-022-09592-w,Oil price uncertainty and real exchange rate in a global VAR framework: a note,October 2022,Abdullahi Musa,Afees A. Salisu,Chinecherem D. Okoronkwo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,14 July 2022,https://link.springer.com/article/10.1007/s12197-022-09591-x,Banks’ financial soundness during the COVID-19 pandemic,October 2022,Dung Viet Tran,M. Kabir Hassan,Nam Dau,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,09 July 2022,https://link.springer.com/article/10.1007/s12197-022-09594-8,Time–frequency return co-movement among asset classes around the COVID-19 outbreak: portfolio implications,October 2022,Seyed Alireza Athari,Ngo Thai Hung,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,05 July 2022,https://link.springer.com/article/10.1007/s12197-022-09584-w,Testing Effects of the Treasury single account system on the cost of borrowing in the OECD Countries,October 2022,Saliha Çınar,Aygül Anavatan,Fatih Deyneli,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,02 July 2022,https://link.springer.com/article/10.1007/s12197-022-09590-y,"Trilemma of pandemic-related health emergency, economic policy uncertainty and partisan conflict in the United States: A time-varying analysis evidence",October 2022,Seyi Saint Akadiri,Andrew Adewale Alola,Ahdi Noomen Ajmi,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Economics and Finance,30 June 2022,https://link.springer.com/article/10.1007/s12197-022-09587-7,Examining the spillover effects of volatile oil prices on Iran’s stock market using wavelet-based multivariate GARCH model,October 2022,Siab Mamipour,Sanaz Yazdani,Elmira Sepehri,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,23 September 2022,https://link.springer.com/article/10.1007/s12197-022-09604-9,A synthetic control analysis of U.S. state level COVID-19 stay-at-home orders on new jobless claims,March 2023,John Gibson,Xiaojin Sun,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,12 December 2022,https://link.springer.com/article/10.1007/s12197-022-09609-4,Volatility and dependence in energy markets,March 2023,Jinan Liu,Apostolos Serletis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,09 August 2022,https://link.springer.com/article/10.1007/s12197-022-09597-5,Asymmetric effects of exchange rate volatility on trade flows: evidence from G7,March 2023,Mohsen Bahmani-Oskooee,Huseyin Karamelikli,Farhang Niroomand,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,17 September 2022,https://link.springer.com/article/10.1007/s12197-022-09598-4,"Non-linear structures, chaos, and bubbles in U.S. regional housing markets",March 2023,Benjamas Jirasakuldech,Riza Emekter,Thuy Bui,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,18 August 2022,https://link.springer.com/article/10.1007/s12197-022-09600-z,The Predictive Power of Financial Stress on the Financial Markets Dynamics: Hidden Markov Model,March 2023,Hayet Soltani,Mouna Boujelbène Abbes,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,17 August 2022,https://link.springer.com/article/10.1007/s12197-022-09602-x,Stock and oil price returns in international markets: Identifying short and long-run effects,March 2023,Theophilus Teye Osah,Andre Varella Mollick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,07 October 2022,https://link.springer.com/article/10.1007/s12197-022-09603-w,Firm specific pass through and heterogeneity,March 2023,Zahra Sheidaei,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,10 August 2022,https://link.springer.com/article/10.1007/s12197-022-09599-3,Growth opportunities and earnings management by cross-listed and U.S. firms,March 2023,Shrikant P. Jategaonkar,Linda M. Lovata,Xiaoxiao Song,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,05 November 2022,https://link.springer.com/article/10.1007/s12197-022-09605-8,"The trilogy of economic policy uncertainty, earnings management and firm performance: empirical evidence from France",March 2023,Ines Kahloul,Jocelyn Grira,Khawla Hlel,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,06 August 2022,https://link.springer.com/article/10.1007/s12197-022-09595-7,Economic and Institutional Determinants of Corruption: The Case of Developed and Developing Countries,March 2023,Ali Acaravci,Seyfettin Artan,Sinan Erdogan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,05 August 2022,https://link.springer.com/article/10.1007/s12197-022-09596-6,The level of African forex markets integration and Eurobond issue,March 2023,Lord Mensah,Charles Andoh,Eric Boachie-Yiadom,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,02 July 2022,https://link.springer.com/article/10.1007/s12197-022-09586-8,Covid-19 pandemic and stock returns in India,March 2023,Munusamy Dharani,M. Kabir Hassan,Mohammad Zoynul Abedin,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Economics and Finance,01 August 2022,https://link.springer.com/article/10.1007/s12197-022-09601-y,Publisher Correction: Is fund performance driven by flows into connected funds? spillover effects in the mutual fund industry,March 2023,Bing Zhu,René-Ojas Woltering,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,09 March 2023,https://link.springer.com/article/10.1007/s12197-023-09621-2,Using property rights to fight crime: the Khaya Lam project,June 2023,Kerianne Lawson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,11 January 2023,https://link.springer.com/article/10.1007/s12197-022-09614-7,Does a CEO’s ability to hedge affect the firm’s payout policy?,June 2023,Lee M. Dunham,Sijing Wei,Jiarui (Iris) Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,27 December 2022,https://link.springer.com/article/10.1007/s12197-022-09611-w,Oil price uncertainty and climate risks,June 2023,Apostolos Serletis,Libo Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,20 December 2022,https://link.springer.com/article/10.1007/s12197-022-09608-5,"Economic policy statements, social media, and stock market uncertainty: An analysis of Donald Trump’s tweets",June 2023,Daniel Perico Ortiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,03 December 2022,https://link.springer.com/article/10.1007/s12197-022-09610-x,Productivity-conditioned market reaction of US Bank acquisitions during regulation-deregulation eras,June 2023,Jamal Ali Al-Khasawneh,Naceur Essaddam,Benito A. Sanchez,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,17 November 2022,https://link.springer.com/article/10.1007/s12197-022-09607-6,Regulation of data breach publication: the case of US healthcare and the HITECH act,June 2023,Lorenz Bohn,Dirk Schiereck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,09 February 2023,https://link.springer.com/article/10.1007/s12197-023-09616-z,Predicting the contribution of artificial intelligence to unemployment rates: an artificial neural network approach,June 2023,Mihai Mutascu,Scott W. Hegerty,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,24 January 2023,https://link.springer.com/article/10.1007/s12197-022-09612-9,Impact of futures’ trader types on stock market quality: evidence from Taiwan,June 2023,Ya-Wen Lai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,21 January 2023,https://link.springer.com/article/10.1007/s12197-023-09615-0,"CO2, SO2 and economic growth: a cross-national panel study",June 2023,T. Daniel Coggin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Economics and Finance,09 November 2022,https://link.springer.com/article/10.1007/s12197-022-09606-7,Profitability of private equity: mean reversion and transitory shocks,June 2023,Luis Alberiko Gil-Alana,Francisco Puertolas-Montanes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
