Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
47,2,Eastern Economic Journal,07 January 2021,https://link.springer.com/article/10.1057/s41302-020-00183-3,Do Credit Unions Serve the Underserved?,April 2021,Pankaj K. Maskara,Florence Neymotin,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Eastern Economic Journal,01 February 2021,https://link.springer.com/article/10.1057/s41302-021-00187-7,Unintended Consequences: Ambiguity Neglect and Policy Ineffectiveness,April 2021,Lorán Chollete,Sharon G. Harrison,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Eastern Economic Journal,28 January 2021,https://link.springer.com/article/10.1057/s41302-020-00185-1,"Natural hazard, employment uncertainty, and the choice of labor contracts",April 2021,Lopamudra Banerjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Eastern Economic Journal,24 May 2020,https://link.springer.com/article/10.1057/s41302-020-00170-8,The Islamic Rate of Return Versus the Nominal Rate of Interest: A Macroeconometric Model,April 2021,Ibrahim L. Awad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Eastern Economic Journal,06 October 2020,https://link.springer.com/article/10.1057/s41302-020-00177-1,General Theorizing and Historical Specificity in the ‘Keynes Versus the Classics’ Dispute,April 2021,Teodoro Dario Togati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Eastern Economic Journal,08 March 2021,https://link.springer.com/article/10.1057/s41302-021-00188-6,"Critiques, Ethics, Prestige and Status: A Survey of Editors in Economics",April 2021,Ann Mari May,Mary G. McGarvey,Mark Killingsworth,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Eastern Economic Journal,17 May 2021,https://link.springer.com/article/10.1057/s41302-021-00192-w,Routine-Biased Technological Change and Declining Employment Rate of Immigrants,June 2021,Younjun Kim,Eric Thompson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Eastern Economic Journal,18 March 2021,https://link.springer.com/article/10.1057/s41302-021-00190-y,The Nonlinear Unemployment-Inflation Relationship and the Factors That Define It,June 2021,Andrew Keinsley,Sandeep Kumar Rangaraju,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Eastern Economic Journal,04 January 2021,https://link.springer.com/article/10.1057/s41302-020-00184-2,Minimum Dropout Age and Juvenile Crime in the USA,June 2021,Md. Abdur Rahman Forhad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Eastern Economic Journal,27 May 2021,https://link.springer.com/article/10.1057/s41302-021-00193-9,Assessing the Employment Effects of California’s Paid Family Leave Program,June 2021,Samantha Marie Schenck,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Eastern Economic Journal,11 May 2021,https://link.springer.com/article/10.1057/s41302-021-00191-x,Wealth Inequality and the Financial Accumulation Process,June 2021,Alan G. Isaac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Eastern Economic Journal,11 March 2021,https://link.springer.com/article/10.1057/s41302-021-00189-5,Concrete Strategies for Economics Tenure-Track Faculty and Their Mentors,June 2021,Jeffrey Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,08 September 2021,https://link.springer.com/article/10.1057/s41302-021-00198-4,Human Suffering and Natural Experiments: How Empirical Economics can unmask the devastation of Covid-19,October 2021,Alexandre Olbrecht,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,03 September 2021,https://link.springer.com/article/10.1057/s41302-021-00203-w,Do Disease Epidemics Stimulate or Repress Entrepreneurial Activity?,October 2021,Aziz N. Berdiev,James W. Saunoris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,01 September 2021,https://link.springer.com/article/10.1057/s41302-021-00202-x,A Study of the Effectiveness of Governmental Strategies for Managing Mortality from COVID-19,October 2021,William Clyde,Andreas Kakolyris,Georgios Koimisis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,21 September 2021,https://link.springer.com/article/10.1057/s41302-021-00204-9,Do Governors Lead or Follow? Timing of Stay-at-Home Orders,October 2021,Bryan C. McCannon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,13 September 2021,https://link.springer.com/article/10.1057/s41302-021-00201-y,Assessing the Impact of Covid-19 Pandemic on Emerging Market Economies’ (EMEs) Sovereign Bond Risk Premium and Fiscal Solvency,October 2021,Menna Bizuneh,Menelik Geremew,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,30 August 2021,https://link.springer.com/article/10.1057/s41302-021-00199-3,"Household Income, Pandemic-Related Income Loss, and the Probability of Anxiety and Depression",October 2021,Julio Huato,Aida Chavez,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Eastern Economic Journal,03 September 2021,https://link.springer.com/article/10.1057/s41302-021-00200-z,Education in Mathematics and the Spread of COVID-19,October 2021,Joshua Ping Ang,Tim Murray,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Eastern Economic Journal,19 November 2021,https://link.springer.com/article/10.1057/s41302-021-00208-5,Which Immigrants Promote Trade with Third Party Countries? On the Role of Geographic and Linguistic Proximity,January 2022,Oleg Firsin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Eastern Economic Journal,22 July 2021,https://link.springer.com/article/10.1057/s41302-021-00195-7,Domestic Arrears and Financial Stability: The Role of Institutional Factors,January 2022,William Godfred Cantah,William Gabriel Brafu-Insaidoo,Eric Amoo Bondzie,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Eastern Economic Journal,26 October 2021,https://link.springer.com/article/10.1057/s41302-021-00206-7,Are We Floating Yet? Duration of Fixed Exchange Rate Regimes,January 2022,Menna Bizuneh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Eastern Economic Journal,19 July 2021,https://link.springer.com/article/10.1057/s41302-021-00196-6,Inequality and the Interwar Gold Standard,January 2022,Weinan Yan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Eastern Economic Journal,28 June 2021,https://link.springer.com/article/10.1057/s41302-021-00194-8,"Does it Payoff to be Blond in a Non-Blond Neighborhood? Eye Color, Hair Color, Ethnic Composition and Starting Wages",January 2022,Elif S. Filiz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Eastern Economic Journal,20 August 2021,https://link.springer.com/article/10.1057/s41302-021-00197-5,Why Try? The Superstar Effect in Academic Performance,January 2022,Rey Hernández-Julián,Christina Peters,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Eastern Economic Journal,05 January 2022,https://link.springer.com/article/10.1057/s41302-021-00207-6,Border Walls and Crime: Evidence From the Secure Fence Act,April 2022,Ryan Abman,Hisham Foad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Eastern Economic Journal,11 April 2022,https://link.springer.com/article/10.1057/s41302-022-00215-0,Environmental Regulation and Export Performance: Evidence from the USA,April 2022,Zinnia Mukherjee,Niloufer Sohrabji,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Eastern Economic Journal,02 April 2022,https://link.springer.com/article/10.1057/s41302-022-00216-z,Prolonged Protests and Student Achievement: Evidence from Political Unrest in Thailand,April 2022,Kawin Thamtanajit,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Eastern Economic Journal,26 August 2021,https://link.springer.com/article/10.1057/s41302-021-00205-8,Assessing Learning in College Economics: A Sixth National Quinquennial Survey,April 2022,Cynthia Harter,Rebecca G. Chambers,Carlos J. Asarta,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Eastern Economic Journal,25 January 2022,https://link.springer.com/article/10.1057/s41302-022-00209-y,Effect of Political Quotas on Attributes of Political Candidates and Provision of Public Goods,April 2022,Chitra Jogani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Eastern Economic Journal,24 March 2022,https://link.springer.com/article/10.1057/s41302-022-00214-1,Introduction to the Symposium on Macroeconomic Research at Liberal Arts Colleges,June 2022,Julie K. Smith,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Eastern Economic Journal,29 April 2022,https://link.springer.com/article/10.1057/s41302-022-00213-2,Public and Private Benefits of Information in Markets for Securitized Assets,June 2022,Matthew J. Botsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Eastern Economic Journal,14 June 2022,https://link.springer.com/article/10.1057/s41302-022-00217-y,Correction to: Public and Private Benefits of Information in Markets for Securitized Assets,June 2022,Matthew J. Botsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Eastern Economic Journal,25 March 2022,https://link.springer.com/article/10.1057/s41302-022-00211-4,Currency Devaluation as a Source of Growth in Africa: A Synthetic Control Approach,June 2022,Florence Bouvet,Roy Bower,Jason C. Jones,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Eastern Economic Journal,14 March 2022,https://link.springer.com/article/10.1057/s41302-022-00210-5,Should I Stay or Should I go Now? The Effect of Bank Mergers on Bank–Firm Relationships in Japan,June 2022,Heather Montgomery,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Eastern Economic Journal,04 April 2022,https://link.springer.com/article/10.1057/s41302-022-00212-3,"Intelligence, Religiosity, and Environmental Emissions",June 2022,Jay Squalli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Eastern Economic Journal,12 June 2022,https://link.springer.com/article/10.1057/s41302-022-00218-x,"US Health Care Expenditures, GDP and Health Policy Reforms: Evidence from End-of-Sample Structural Break Tests",October 2022,Ben Brewer,Karen Smith Conway,Robert S. Woodward,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Eastern Economic Journal,30 June 2022,https://link.springer.com/article/10.1057/s41302-022-00219-w,Female Role Models and Labor Force Participation: The Case of the All-American Girls Professional Baseball League,October 2022,Margo Beck,Sara LaLumia,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Eastern Economic Journal,02 July 2022,https://link.springer.com/article/10.1057/s41302-022-00220-3,"The Impact of Sporting and Cultural Events in a Heterogeneous Hotel Market: Evidence from Austin, TX",October 2022,Clay Collins,Craig A. Depken II,E. Frank Stephenson,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Eastern Economic Journal,27 June 2022,https://link.springer.com/article/10.1057/s41302-022-00221-2,An Agent-Based Macroeconomic Model with Endogenous Intertemporal Decision Rules,October 2022,Adalbert Mayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Eastern Economic Journal,09 July 2022,https://link.springer.com/article/10.1057/s41302-022-00223-0,University Presidential Searches: An Empirical Examination of Internal Versus External Hiring,October 2022,James Monks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Eastern Economic Journal,20 July 2022,https://link.springer.com/article/10.1057/s41302-022-00222-1,The Roundness of Antiquity Valuations from Auction Houses and Sales,October 2022,Melissa Boyle,Justin Svec,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,31 October 2022,https://link.springer.com/article/10.1057/s41302-022-00234-x,Introduction to the Symposium on Teaching Economics: Innovations in Times of Uncertainty,January 2023,Cynthia Bansak,Julie K. Smith,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,27 October 2022,https://link.springer.com/article/10.1057/s41302-022-00229-8,Econ-assessments.org: Automated Assessment of Economics Skills,January 2023,Douglas McKee,Steven Zhu,George Orlov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,27 October 2022,https://link.springer.com/article/10.1057/s41302-022-00232-z,The Effectiveness of Logical Distractors in an Online Module,January 2023,Diego Mendez-Carbajo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,04 November 2022,https://link.springer.com/article/10.1057/s41302-022-00228-9,The FDIC Challenge in the Economics Curriculum,January 2023,Léonie Stone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,21 October 2022,https://link.springer.com/article/10.1057/s41302-022-00226-x,Developing Students’ Analytical and Data Presentation Skills Using Infographic Assignments in Principles of Macroeconomics and Economics of Immigration,January 2023,Eva Dziadula,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,12 December 2022,https://link.springer.com/article/10.1057/s41302-022-00233-y,"An International Exercise to Increase Awareness of How Market, Political, and Cultural Institutions Affect Economic Activity",January 2023,Kathryn L. Combs,Monica E. Hartmann,Joseph L. Kreitzer,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,02 November 2022,https://link.springer.com/article/10.1057/s41302-022-00231-0,Virtually Nonexistent: Gender and Racial Representation in Online K-12 Economics Lessons,January 2023,Caroline Krafft,Kristine West,Karri Drain,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,21 October 2022,https://link.springer.com/article/10.1057/s41302-022-00225-y,Rent-Seeking Behavior and Economic Justice: A Classroom Exercise,January 2023,Aaron Pacitti,Michael Cauvel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,21 October 2022,https://link.springer.com/article/10.1057/s41302-022-00227-w,Two Experiments in Firm Choice,January 2023,James Staveley-O’Carroll,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Eastern Economic Journal,28 October 2022,https://link.springer.com/article/10.1057/s41302-022-00230-1,Online Interactive Pedagogical Tools for the Principles of Microeconomics Curriculum,January 2023,Amy Ehinomen Eremionkhale,Mya Eveland,J. Todd Swarthout,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,13 March 2023,https://link.springer.com/article/10.1057/s41302-023-00241-6,Social Disparities and Social Distancing During the Covid Pandemic,April 2023,Lewis Davis,Justin Esposito,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,22 March 2023,https://link.springer.com/article/10.1057/s41302-023-00243-4,The Local and Aggregated Impacts of Stay-at-Home Orders on State Level Unemployment Outcomes,April 2023,Allen Bellas,Lea-Rachel Kosnik,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,18 July 2022,https://link.springer.com/article/10.1057/s41302-022-00224-z,Shadow Banks and the Collateral Multiplier,April 2023,Thomas Michl,Hyun Woong Park,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,03 February 2023,https://link.springer.com/article/10.1057/s41302-023-00236-3,Unbundling For-Profit Higher Education: Relaxing the 90/10 Revenue Constraint,April 2023,Zachary G. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,20 March 2023,https://link.springer.com/article/10.1057/s41302-023-00246-1,Crypto-Currencies and Crypto-Assets: An Introduction,April 2023,Alexandre Olbrecht,Gina Pieters,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,20 January 2023,https://link.springer.com/article/10.1057/s41302-023-00235-4,Eliminating Environmental Costs to Proof-of-Work-Based Cryptocurrencies: A Proposal,April 2023,Gabriel Mathy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Eastern Economic Journal,21 January 2023,https://link.springer.com/article/10.1057/s41302-023-00237-2,Valuation of Cryptocurrency Without Intrinsic Value: A Promise of Future Payment System and Implications to De-dollarization,April 2023,Garrison Hongyu Song,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
