Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
49,6,Transportation,17 August 2021,https://link.springer.com/article/10.1007/s11116-021-10218-z,Intrapersonal variability in public transport path choice due to changes in service reliability,December 2022,Ulrik Berggren,Carmelo D’Agostino,Karin Brundell-Freij,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,03 August 2021,https://link.springer.com/article/10.1007/s11116-021-10219-y,Effects of spatial units and travel modes on urban commuting demand modeling,December 2022,Fan Gao,Jinjun Tang,Zhitao Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,09 August 2021,https://link.springer.com/article/10.1007/s11116-021-10220-5,Impact of TNC on travel behavior and mode choice: a comparative analysis of Boston and Philadelphia,December 2022,Xiaoxia Dong,Erick Guerra,Ricardo A. Daziano,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,28 August 2021,https://link.springer.com/article/10.1007/s11116-021-10221-4,The role of unpaid domestic work in explaining the gender gap in the (monetary) value of leisure,December 2022,Simona Jokubauskaitė,Reinhard Hössinger,Friedrich Leisch,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,28 August 2021,https://link.springer.com/article/10.1007/s11116-021-10222-3,Can bicycle sharing mitigate vehicle emission in Chinese large cities? Estimation based on mode shift analysis,December 2022,Yi Zhu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,31 August 2021,https://link.springer.com/article/10.1007/s11116-021-10223-2,Development of an agent-based model for railway infrastructure project appraisal,December 2022,Joana Cunha,Vasco Reis,Paulo Teixeira,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,18 September 2021,https://link.springer.com/article/10.1007/s11116-021-10224-1,The effects of gift vouchers and environmental certificates on the demand for a collective DRT system,December 2022,Aljoscha Minnich,Holger A. Rau,Jan Christian Schlüter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,09 September 2021,https://link.springer.com/article/10.1007/s11116-021-10225-0,Underlying dimensions of benefit and risk perception and their effects on people’s acceptance of conditionally/fully automated vehicles,December 2022,Yukari Jessica Tham,Takaaki Hashimoto,Kaori Karasawa,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,25 September 2021,https://link.springer.com/article/10.1007/s11116-021-10226-z,Gender differences in work-related high mobility differentiated by partnership and parenthood status,December 2022,Isabelle Wachter,Christian Holz-Rau,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,13 September 2021,https://link.springer.com/article/10.1007/s11116-021-10227-y,Exploring the attitudes of Millennials and Generation Xers toward ridesourcing services,December 2022,Ghazaleh Azimi,Alireza Rahimi,Xia Jin,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,02 September 2021,https://link.springer.com/article/10.1007/s11116-021-10228-x,A hybrid data fusion methodology for household travel surveys to reduce proxy biases and under-representation of specific sub-group of population,December 2022,Kaili Wang,Sanjana Hossain,Khandker Nurul Habib,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,05 September 2021,https://link.springer.com/article/10.1007/s11116-021-10229-w,Heterogeneity of autonomous vehicle adoption behavior due to peer effects and prior-AV knowledge,December 2022,Yue Ding,Ruimin Li,Joshua Schmid,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,17 September 2021,https://link.springer.com/article/10.1007/s11116-021-10230-3,Incorporating psychological needs in commute mode choice modelling: a hybrid choice framework,December 2022,Jesper Bláfoss Ingvardson,Mikkel Thorhauge,Sebastián Raveau,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,09 September 2021,https://link.springer.com/article/10.1007/s11116-021-10231-2,"Gender, mental health and travel",December 2022,Roger L. Mackett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,17 September 2021,https://link.springer.com/article/10.1007/s11116-021-10232-1,Anticipatory routing methods for an on-demand ridepooling mobility system,December 2022,Andres Fielbaum,Maximilian Kronmueller,Javier Alonso-Mora,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,30 September 2021,https://link.springer.com/article/10.1007/s11116-021-10233-0,Evaluating the spatial and temporal distribution of beltway effects on housing prices using difference-in-differences methods,December 2022,John Murray,Eleni Bardaka,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,6,Transportation,30 September 2021,https://link.springer.com/article/10.1007/s11116-021-10234-z,Mobility functional areas and COVID-19 spread,December 2022,Stefano Maria Iacus,Carlos Santamaria,Michele Vespe,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,01 October 2021,https://link.springer.com/article/10.1007/s11116-021-10235-y,The determinants of shared bike use in China,February 2023,Yiling Deng,Pengjun Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,16 October 2021,https://link.springer.com/article/10.1007/s11116-021-10236-x,Travel attitudes or behaviours: Which one changes when they conflict?,February 2023,Laura McCarthy,Alexa Delbosc,Mathijs de Haas,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,30 October 2021,https://link.springer.com/article/10.1007/s11116-021-10237-w,Encouraging carpooling for commuting in the Paris area (France): which incentives and for whom?,February 2023,Julie Bulteau,Thierry Feuillet,Souhir Abbes,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,26 November 2021,https://link.springer.com/article/10.1007/s11116-021-10238-9,Improved imputation of rule sets in class association rule modeling: application to transportation mode choice,February 2023,Jiajia Zhang,Tao Feng,Zhengkui Lin,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,21 November 2021,https://link.springer.com/article/10.1007/s11116-021-10239-8,Going carless in different urban fabrics: socio-demographics of household car ownership,February 2023,L. E. Karjalainen,M. Tiitu,R. Paloniemi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,28 October 2021,https://link.springer.com/article/10.1007/s11116-021-10240-1,An extended theory of planned behavior to explain the intention to use carsharing: a multi-group analysis of different sociodemographic characteristics,February 2023,Leiming Li,Yu Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,27 November 2021,https://link.springer.com/article/10.1007/s11116-021-10241-0,Impact of self-parking autonomous vehicles on urban traffic congestion,February 2023,Sajjad Shafiei,Ziyuan Gu,Chen Cai,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,23 November 2021,https://link.springer.com/article/10.1007/s11116-021-10242-z,Analysis of the influences of built environment measures on household car and motorcycle ownership decisions in Hubli-Dharwad cities,February 2023,Chetan Doddamani,M. Manoj,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,28 January 2022,https://link.springer.com/article/10.1007/s11116-021-10243-y,Can repeated surveys reveal the variation of the value of travel time over time?,February 2023,Maria Börjesson,Marco Kouwenhoven,Andrew Daly,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,07 December 2021,https://link.springer.com/article/10.1007/s11116-021-10244-x,Utilization rate of the fleet: a novel performance metric for a novel shared mobility,February 2023,Ana Belén Rodríguez González,Mark Richard Wilby,Carmen Sánchez Ávila,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,03 February 2022,https://link.springer.com/article/10.1007/s11116-021-10245-w,Vehicle access and falling transit ridership: evidence from Southern California,February 2023,Michael Manville,Brian D. Taylor,Andrew Schouten,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Transportation,02 December 2021,https://link.springer.com/article/10.1007/s11116-021-10246-9,Vulnerability and resilience of the road transport industry in Poland to the COVID-19 pandemic crisis,February 2023,Magdalena Osińska,Wojciech Zalewski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,29 November 2021,https://link.springer.com/article/10.1007/s11116-021-10247-8,Development of Pedestrian Level of Service (PLOS) model and satisfaction perception rating models for pedestrian infrastructure for mixed land-use urban areas,April 2023,Jivesh Ujjwal,Ranja Bandyopadhyaya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,05 January 2022,https://link.springer.com/article/10.1007/s11116-021-10248-7,Bus ridership and its determinants in Beijing: A spatial econometric perspective,April 2023,Jiaoe Wang,Yanan Li,Fangye Du,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,02 December 2021,https://link.springer.com/article/10.1007/s11116-021-10249-6,Impacts of built environment on travel behaviors of Generation Z: a longitudinal perspective,April 2023,Xiaohong Chen,Tianhao Li,Quan Yuan,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,02 December 2021,https://link.springer.com/article/10.1007/s11116-021-10250-z,Modeling household online shopping demand in the U.S.: a machine learning approach and comparative investigation between 2009 and 2017,April 2023,Limon Barua,Bo Zou,Yulin Liu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,21 January 2022,https://link.springer.com/article/10.1007/s11116-021-10251-y,Justifying toll payment with biased travel time estimates: Behavioral findings and route choice modeling,April 2023,Einat Tenenboim,Nira Munichor,Yoram Shiftan,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,03 February 2022,https://link.springer.com/article/10.1007/s11116-021-10252-x,"Combining disparate surveys across time to study satisfaction with life: the effects of study context, sampling method, and transport attributes",April 2023,Xinyi Wang,F. Atiyya Shaw,Kari E. Watkins,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,07 January 2022,https://link.springer.com/article/10.1007/s11116-021-10253-w,A theoretical investigation of user acceptance of autonomous public transport,April 2023,Kum Fai Yuen,Ling Qian Choo,Xueqin Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,16 January 2022,https://link.springer.com/article/10.1007/s11116-021-10254-9,An exploratory analysis of alternative travel behaviors of ride-hailing users,April 2023,Rezwana Rafiq,Michael G. McNally,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,07 January 2022,https://link.springer.com/article/10.1007/s11116-021-10255-8,Congestion pricing and positive incentives: conceptual analysis and empirical findings from Israel,April 2023,Galit Cohen-Blankshtain,Hillel Bar-Gera,Yoram Shiftan,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,11 January 2022,https://link.springer.com/article/10.1007/s11116-021-10256-7,A multi-group analysis of the behavioral intention to ride in autonomous vehicles: evidence from three U.S. metropolitan areas,April 2023,Christos Gkartzonikas,Lisa Lorena Losada-Rojas,Konstantina Gkritza,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,11 January 2022,https://link.springer.com/article/10.1007/s11116-021-10257-6,The edge and the center in neighborhood planning units: assessing permeability and edge attractiveness in Abu Dhabi,April 2023,Khaled Alawadi,Ngoc Hong Nguyen,Mariam Alkaabi,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,09 December 2021,https://link.springer.com/article/10.1007/s11116-021-10258-5,Mobility-on-demand pricing versus private vehicle TCO: how cost structures hinder the dethroning of the car,April 2023,Tobias Kuhnimhof,Christine Eisenmann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Transportation,03 January 2022,https://link.springer.com/article/10.1007/s11116-021-10259-4,Gender differences in active travel in major cities across the world,April 2023,Rahul Goel,Oyinlola Oyebode,James Woodcock,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,28 January 2022,https://link.springer.com/article/10.1007/s11116-021-10260-x,User expectations and perceptions towards new public transport infrastructure: evaluating a cable car in Bogotá,June 2023,Luis A. Guzman,Victor A. Cantillo-Garcia,Olga L. Sarmiento,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,18 January 2022,https://link.springer.com/article/10.1007/s11116-021-10261-w,Regional freight generation and spatial interactions in developing regions using secondary data,June 2023,Sowjanya Dhulipala,Gopal R. Patil,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,17 January 2022,https://link.springer.com/article/10.1007/s11116-021-10262-9,Why are Hanoi students giving up on bus ridership?,June 2023,Minh Hieu Nguyen,Dorina Pojani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,13 February 2022,https://link.springer.com/article/10.1007/s11116-021-10263-8,Neural network model for predicting variation in walking dynamics of pedestrians in social groups,June 2023,Shi Sun,Cheng Sun,Serge P. Hoogendoorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,18 February 2022,https://link.springer.com/article/10.1007/s11116-022-10264-1,Commute distance and jobs-housing fit,June 2023,Evelyn Blumenberg,Fariba Siddiq,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,06 February 2022,https://link.springer.com/article/10.1007/s11116-022-10265-0,Can information increase support for transportation reform? Results from an experiment,June 2023,Calvin Thigpen,Kelcie Ralph,Anne Brown,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,09 February 2022,https://link.springer.com/article/10.1007/s11116-022-10266-z,How does self-assessed health status relate to preferences for cycling infrastructure? A latent class and latent variable approach,June 2023,Tomás Rossetti,Ricardo Daziano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Transportation,08 February 2022,https://link.springer.com/article/10.1007/s11116-022-10268-x,"How carpool drivers choose their passengers in Nanjing, China: effects of facial attractiveness and credit",June 2023,Dawei Li,Yuchen Song,Junlan Chen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
